1.7523718305912888, 8.632e-3
1.7526611794832867, 2.1248e-2
1.7588664944643702, 3.1208e-2
1.766498744510213, 3.7184e-2
1.7729573748939953, 4.0504e-2
1.7834413497303512, 4.98e-2
1.8017712537101103, 6.0424e-2
1.8037970685415528, 6.9056e-2
1.805816848662972, 8.2336e-2
1.8235283071101804, 9.2296e-2
1.8271133379391808, 0.104248
1.8329484033085075, 0.116864
1.8375815313879929, 0.12616
1.843303584831077, 0.135456
1.843966323922296, 0.14608
1.8630776448123476, 0.153384
1.8668845322841374, 0.165336
1.8759233057862859, 0.176624
1.8833367597658826, 0.189904
1.8879278099028527, 0.203184
1.889857383193486, 0.213808
1.8959855465821898, 0.225096
1.911447950174566, 0.23572
1.9190574012508357, 0.241032
1.9193035955043674, 0.249664
1.9258357948013014, 0.261616
1.9309103850879432, 0.274232
1.939789358339295, 0.28552
1.9472647519638344, 0.294816
1.9486623078736436, 0.31208
1.9509864718561212, 0.328016
1.9643914845911947, 0.337976
1.9753382419309804, 0.345944
1.9760673324370148, 0.357232
1.9804494140215705, 0.367856
1.9828522260993608, 0.377152
1.988909619269553, 0.38844
1.9954874018570807, 0.399728
1.9986031955502601, 0.412344
2.0124345035847453, 0.422304
2.0159709342440975, 0.432264
2.0571245985593416, 0.439568
2.0757554209366447, 0.4482
2.0930337301582123, 0.457496
2.0975237604463435, 0.468784
2.10523480926242, 0.483392
2.1146591849704945, 0.492024
2.13598178317338, 0.501984
2.138523967757126, 0.503976
2.13929207214015, 0.51128
2.140797108271697, 0.519248
2.154811443584487, 0.526552
2.162049713091313, 0.540496
2.1689364662350807, 0.55444
2.178392476194106, 0.562408
2.187939991282562, 0.571704
2.2284852864835734, 0.580336
2.228655279757847, 0.593616
2.2380934687468317, 0.599592
2.2395873242357576, 0.606232
2.243745762212048, 0.613536
2.257055622804425, 0.622832
2.263664701942412, 0.628808
2.2729514930841512, 0.63744
2.2762589108192333, 0.645408
2.290895653921344, 0.654704
2.3136662668860346, 0.665328
2.316217227910082, 0.672632
2.3189309664762257, 0.681264
2.3206540092912316, 0.689896
2.329816922662174, 0.701848
2.363551037329428, 0.71048
2.3785517819970003, 0.719112
2.3911754211744984, 0.731728
2.399018752388237, 0.743016
2.400121576846108, 0.75364
2.4259134580850037, 0.7636
2.433723268911536, 0.77688
2.439920512499565, 0.78684
2.44104818346785, 0.7968
2.441944095679881, 0.810744
2.4490297205898606, 0.822696
2.469574939583635, 0.834648
2.4756137580300543, 0.844608
2.489553227919035, 0.853904
2.4982972591400165, 0.863864
2.5012521319061873, 0.871832
2.5082301484779377, 0.881792
2.5137563252363604, 0.887104
2.5174288403798486, 0.899056
2.5314255082720667, 0.911672
2.531760635057198, 0.92296
2.540648599270505, 0.932256
2.544028980048048, 0.942216
2.5467525450265684, 0.950848
2.5489543327066646, 0.961472
2.550228440196064, 0.971432
2.5660220379938377, 0.980064
2.5672443406593675, 0.98936
2.5689309490052046, 0.999984
