0.6523589999999899, 9.12e-4
0.6527740000000222, 1.824e-3
0.655974999999998, 2.736e-3
0.6578079999999886, 3.648e-3
0.6688069999999868, 4.56e-3
0.6788090000000011, 5.472e-3
0.6793089999999893, 6.384e-3
0.680072999999993, 7.296e-3
0.6888859999999966, 8.208e-3
0.6891999999999996, 9.12e-3
0.6892400000000123, 1.0032e-2
0.7016360000000077, 1.0944e-2
0.7016750000000229, 1.1856e-2
0.7017139999999955, 1.2768e-2
0.7017340000000019, 1.368e-2
0.7017529999999965, 1.4592e-2
0.7017730000000029, 1.5504e-2
0.7116669999999772, 1.6416e-2
0.7128250000000094, 1.7328e-2
0.7128260000000068, 1.824e-2
0.717528999999999, 1.9152e-2
0.7175480000000221, 2.0064e-2
0.7184039999999925, 2.0976e-2
0.7184620000000024, 2.1888e-2
0.7208809999999914, 2.28e-2
0.7229030000000023, 2.3712e-2
0.722921999999997, 2.4624e-2
0.7229220000000112, 2.5536e-2
0.7229409999999916, 2.6448e-2
0.7230010000000107, 2.736e-2
0.7244759999999957, 2.8272e-2
0.7251619999999974, 2.9184e-2
0.7256270000000029, 3.0096e-2
0.7258400000000051, 3.1008e-2
0.7272360000000049, 3.192e-2
0.7273350000000107, 3.2832e-2
0.7288680000000056, 3.3744e-2
0.7295949999999891, 3.4656e-2
0.7311449999999979, 3.5568e-2
0.7334539999999947, 3.648e-2
0.7368390000000034, 3.7392e-2
0.7372689999999977, 3.9216e-2
0.7411720000000059, 4.0128e-2
0.7444010000000105, 4.104e-2
0.7452769999999873, 4.1952e-2
0.745474999999999, 4.2864e-2
0.7455500000000086, 4.3776e-2
0.7462580000000116, 4.4688e-2
0.7462590000000091, 4.6512e-2
0.7482479999999896, 4.7424e-2
0.7484500000000054, 4.8336e-2
0.748469, 4.9248e-2
0.7489010000000036, 5.016e-2
0.7495910000000094, 5.1072e-2
0.750109000000009, 5.1984e-2
0.7511290000000059, 5.2896e-2
0.7516679999999951, 5.3808e-2
0.751812000000001, 5.472e-2
0.7533339999999953, 5.5632e-2
0.7547369999999773, 5.6544e-2
0.7556319999999914, 5.7456e-2
0.7560640000000092, 5.8368e-2
0.7586139999999943, 5.928e-2
0.7624759999999924, 6.0192e-2
0.7629680000000008, 6.1104e-2
