1.3327560000000034, 6.64e-4
1.336229000000003, 1.328e-3
1.3459499999999878, 1.992e-3
1.3466379999999987, 2.656e-3
1.353102000000007, 3.32e-3
1.361465999999993, 3.984e-3
1.3730720000000076, 4.648e-3
1.3732850000000028, 5.312e-3
1.3770589999999991, 5.976e-3
1.3799690000000027, 6.64e-3
1.3846890000000087, 7.304e-3
1.392091999999991, 7.968e-3
1.3969740000000002, 8.632e-3
1.4050979999999953, 9.296e-3
1.4081339999999898, 9.96e-3
1.408299999999997, 1.0624e-2
1.4095969999999909, 1.1288e-2
1.416122999999999, 1.1952e-2
1.4166270000000054, 1.2616e-2
1.4216949999999997, 1.3944e-2
1.4240149999999971, 1.4608e-2
1.4259870000000063, 1.5272e-2
1.4269839999999974, 1.5936e-2
1.4283750000000026, 1.66e-2
1.430289000000002, 1.7264e-2
1.4310070000000223, 1.7928e-2
1.4326190000000025, 1.8592e-2
1.435149000000024, 1.9256e-2
1.4369450000000086, 1.992e-2
1.4371779999999994, 2.0584e-2
1.4383680000000254, 2.1248e-2
1.4396310000000057, 2.1912e-2
1.441377999999986, 2.2576e-2
1.4458459999999889, 2.324e-2
1.446866, 2.3904e-2
1.4479609999999994, 2.4568e-2
1.4483430000000013, 2.5232e-2
1.4486200000000053, 2.5896e-2
1.4486600000000038, 2.656e-2
1.449910999999986, 2.7224e-2
1.450345000000027, 2.7888e-2
1.4521160000000037, 2.8552e-2
1.4538979999999988, 2.9216e-2
1.4555760000000078, 2.988e-2
1.4589490000000005, 3.0544e-2
1.4593419999999924, 3.1208e-2
1.4594690000000003, 3.1872e-2
1.4627189999999999, 3.2536e-2
1.465237000000002, 3.32e-2
1.466700000000003, 3.3864e-2
1.4669149999999718, 3.4528e-2
1.4675670000000025, 3.5192e-2
1.467724000000004, 3.5856e-2
1.469658999999993, 3.652e-2
1.4705830000000049, 3.7184e-2
1.4714230000000015, 3.7848e-2
1.4714899999999886, 3.8512e-2
1.473433, 3.9176e-2
1.4741040000000005, 3.984e-2
1.474267000000001, 4.0504e-2
1.4748730000000023, 4.1168e-2
1.4756160000000023, 4.1832e-2
1.477103999999997, 4.2496e-2
1.4773940000000039, 4.316e-2
1.4776980000000037, 4.3824e-2
1.478676, 4.4488e-2
1.4792390000000069, 4.5152e-2
1.4794410000000084, 4.5816e-2
1.4799830000000043, 4.648e-2
1.4801120000000054, 4.7144e-2
1.4803330000000017, 4.7808e-2
1.4809329999999932, 4.8472e-2
1.4819860000000062, 4.9136e-2
1.4820479999999918, 4.98e-2
1.4828600000000023, 5.0464e-2
1.4829139999999938, 5.1128e-2
1.4833399999999983, 5.1792e-2
1.4839369999999974, 5.2456e-2
1.483947999999998, 5.312e-2
1.484926999999999, 5.3784e-2
1.4852399999999761, 5.4448e-2
1.4854880000000037, 5.5112e-2
1.4865939999999966, 5.5776e-2
1.486694, 5.644e-2
1.486931999999996, 5.7768e-2
1.488412000000011, 5.8432e-2
1.4891939999999977, 5.9096e-2
1.4903690000000012, 5.976e-2
1.4904280000000085, 6.0424e-2
1.4921640000000025, 6.1088e-2
1.4924369999999954, 6.1752e-2
1.492607999999997, 6.2416e-2
1.4942259999999976, 6.308e-2
1.498578000000009, 6.3744e-2
1.4996710000000064, 6.4408e-2
1.5006850000000007, 6.5072e-2
