0.892944, 9.12e-4
0.8956029999999942, 1.824e-3
0.9081390000000056, 2.736e-3
0.9090659999999957, 3.648e-3
0.9096000000000117, 4.56e-3
0.9096590000000049, 5.472e-3
0.910427999999996, 6.384e-3
0.9127399999999994, 7.296e-3
0.9128589999999974, 8.208e-3
0.9151060000000086, 9.12e-3
0.9179259999999942, 1.0032e-2
0.9186530000000062, 1.0944e-2
0.9204780000000028, 1.1856e-2
0.9215199999999868, 1.2768e-2
0.9277270000000044, 1.368e-2
0.9321260000000109, 1.4592e-2
0.9321449999999913, 1.5504e-2
0.9326810000000023, 1.6416e-2
0.9327000000000112, 1.7328e-2
0.9340140000000048, 1.824e-2
0.9350759999999951, 1.9152e-2
0.9360389999999938, 2.0064e-2
0.9374170000000106, 2.0976e-2
0.9376409999999851, 2.1888e-2
0.9389789999999891, 2.28e-2
0.9418569999999988, 2.3712e-2
0.9418760000000077, 2.4624e-2
0.9436549999999784, 2.5536e-2
0.9436550000000068, 2.736e-2
0.9499079999999935, 2.8272e-2
0.9499289999999974, 2.9184e-2
0.9499879999999905, 3.0096e-2
0.9515729999999962, 3.1008e-2
0.9553619999999796, 3.192e-2
0.9569839999999772, 3.2832e-2
0.9574599999999975, 3.3744e-2
0.9602040000000045, 3.5568e-2
0.9602419999999938, 3.648e-2
0.9604469999999878, 3.7392e-2
0.9638800000000032, 3.8304e-2
0.963955999999996, 3.9216e-2
0.9653570000000116, 4.0128e-2
0.9658989999999932, 4.104e-2
0.9667520000000138, 4.1952e-2
0.9669879999999864, 4.2864e-2
0.9735780000000034, 4.3776e-2
0.9761689999999987, 4.4688e-2
0.9763239999999769, 4.56e-2
0.9774319999999932, 4.6512e-2
0.9788350000000037, 4.7424e-2
0.9812650000000076, 4.8336e-2
0.9817319999999938, 5.016e-2
0.9818480000000136, 5.1072e-2
0.9820499999999868, 5.1984e-2
0.9822660000000099, 5.2896e-2
0.9863500000000158, 5.3808e-2
0.9894569999999874, 5.472e-2
0.9978990000000039, 5.6544e-2
0.9982300000000066, 5.7456e-2
0.9983100000000036, 5.8368e-2
0.9990310000000022, 5.928e-2
1.0039880000000068, 6.0192e-2
1.0041380000000117, 6.1104e-2
1.007454999999993, 6.2016e-2
1.0081010000000106, 6.2928e-2
1.00906599999999, 6.384e-2
1.0121560000000045, 6.4752e-2
1.0121759999999966, 6.5664e-2
1.0134920000000136, 6.6576e-2
1.0138080000000116, 6.7488e-2
1.0143299999999726, 6.84e-2
1.0172059999999874, 6.9312e-2
1.0175759999999912, 7.1136e-2
1.017596999999995, 7.2048e-2
1.0201699999999931, 7.296e-2
1.0202390000000037, 7.8434e-2
1.024326000000002, 7.9346e-2
1.0252459999999814, 8.0258e-2
1.0262659999999926, 8.117e-2
1.0264899999999955, 8.2082e-2
1.0265210000000025, 8.2994e-2
1.0274100000000033, 8.3906e-2
1.0274149999999906, 8.4818e-2
1.0280109999999922, 8.573e-2
1.031123000000008, 8.6642e-2
1.0325710000000043, 8.7554e-2
1.032576000000006, 8.8466e-2
1.0350750000000062, 8.9378e-2
1.0352959999999882, 9.029e-2
1.0390879999999925, 9.1202e-2
1.0405039999999985, 9.2114e-2
1.041990999999996, 9.3026e-2
1.0424270000000035, 9.3938e-2
1.0433629999999994, 9.485e-2
1.0433639999999968, 9.5762e-2
1.044257000000016, 9.6674e-2
1.0445949999999868, 9.7586e-2
1.0480440000000044, 9.8498e-2
1.051308000000006, 9.941e-2
1.051481999999993, 0.100322
1.0518309999999929, 0.101234
1.0526189999999929, 0.102146
1.0533639999999878, 0.103058
1.053364000000002, 0.10397
1.053483, 0.104882
1.0540129999999976, 0.105794
1.0545950000000062, 0.106706
1.061337999999978, 0.107618
1.0619630000000058, 0.10853
1.0623209999999972, 0.109442
1.064074000000005, 0.110354
1.0646070000000236, 0.111266
1.0647260000000074, 0.112178
1.0679969999999912, 0.11309
1.0681689999999975, 0.114002
1.0718200000000024, 0.114914
1.0720139999999958, 0.115826
1.0721269999999947, 0.116738
1.0724030000000084, 0.11765
1.0729000000000042, 0.118562
1.0732490000000041, 0.119474
1.0735109999999963, 0.120386
1.0737139999999954, 0.121298
1.0737409999999983, 0.12221
1.0744140000000044, 0.123122
1.0744929999999897, 0.124034
1.0745330000000024, 0.124946
1.0746330000000057, 0.125858
1.0750400000000013, 0.12677
1.07566700000001, 0.127682
1.0757679999999823, 0.128594
1.0757680000000107, 0.129506
1.0758480000000077, 0.130418
1.0758869999999945, 0.13133
1.0760649999999998, 0.132242
1.0762750000000096, 0.134066
1.0763749999999987, 0.134978
1.076693999999975, 0.13589
1.077272999999991, 0.136802
1.0776579999999996, 0.137714
1.0790090000000134, 0.138626
1.079072999999994, 0.139538
1.079461000000009, 0.14045
1.0794810000000012, 0.141362
1.08018899999999, 0.142274
1.0802340000000186, 0.143186
1.081114999999997, 0.144098
1.08137499999998, 0.14501
1.0815900000000056, 0.145922
1.0848729999999875, 0.146834
1.0850670000000093, 0.147746
1.0872420000000034, 0.148658
1.0872610000000122, 0.14957
1.0873200000000054, 0.150482
1.087378000000001, 0.151394
1.0874369999999942, 0.153218
1.0875540000000115, 0.15413
1.0877749999999935, 0.155042
1.0880789999999934, 0.155954
1.088245999999998, 0.156866
1.0891169999999875, 0.157778
1.0892530000000136, 0.15869
1.0892729999999915, 0.159602
1.0892730000000057, 0.160514
1.0892929999999978, 0.161426
1.0893920000000037, 0.16325
1.0900900000000036, 0.164162
1.0901509999999917, 0.165074
1.0904789999999878, 0.165986
1.090479000000002, 0.166898
1.0905179999999746, 0.16781
1.0908799999999985, 0.168722
1.0909580000000005, 0.169634
1.0910890000000109, 0.170546
1.0913759999999968, 0.17237
1.0913760000000252, 0.173282
1.0916110000000003, 0.174194
1.0920910000000106, 0.175106
1.0924770000000024, 0.176018
1.0929189999999949, 0.17693
1.0936869999999885, 0.177842
1.0937279999999987, 0.178754
1.094414999999998, 0.179666
1.0948759999999993, 0.180578
1.0970780000000104, 0.18149
1.0974649999999997, 0.182402
1.098696000000018, 0.183314
1.0987540000000138, 0.184226
1.0987930000000006, 0.185138
1.099024, 0.18605
1.0993640000000084, 0.186962
1.102456999999987, 0.187874
1.1025730000000067, 0.188786
1.1039299999999912, 0.189698
1.1048069999999939, 0.19061
1.1056890000000124, 0.191522
1.106301000000002, 0.192434
1.1065900000000113, 0.193346
1.106609000000006, 0.194258
1.1067290000000014, 0.19517
1.1073189999999897, 0.196082
1.1075879999999927, 0.196994
1.1089249999999993, 0.197906
1.1107939999999985, 0.198818
1.1108059999999966, 0.19973
1.110806000000025, 0.200642
1.1111369999999994, 0.201554
1.111848000000009, 0.202466
1.1118680000000012, 0.203378
1.1124339999999933, 0.20429
1.1124450000000081, 0.205202
1.1128070000000037, 0.206114
