1.3421232834013526, 5.976e-3
1.3608034278707932, 1.66e-2
1.369498469858327, 1.992e-2
1.3699283277334016, 2.5232e-2
1.3734399804135697, 3.3864e-2
1.380632694992722, 4.316e-2
1.3973933958698281, 5.1792e-2
1.3981316073001526, 6.1088e-2
1.3990938719323256, 7.3704e-2
1.4004380724125474, 8.632e-2
1.4134961283694905, 0.102256
1.425968335519899, 0.112216
1.4283988376761712, 0.125496
1.4381661228269884, 0.1328
1.4389484981815372, 0.14608
1.4389868270376414, 0.15604
1.4436406260777175, 0.166
1.444122958440372, 0.175296
1.4479297402699354, 0.186584
1.4485301262207044, 0.197208
1.4492945839023896, 0.210488
1.4549644480995223, 0.219784
1.456243481066172, 0.231736
1.4633784328511736, 0.241696
1.464612014717157, 0.25232
1.4692263379363868, 0.264272
1.471735763617633, 0.271576
1.4769136489364962, 0.282864
1.4777180082477201, 0.294152
1.4790558129906124, 0.30544
1.4802892329567707, 0.316728
1.4810866949441137, 0.327352
1.4877354250122643, 0.339968
1.495478107191159, 0.357232
1.5039698032579434, 0.365864
1.5103284078323198, 0.37516
1.5134179409458484, 0.386448
1.5142658738667754, 0.400392
1.5205352732253248, 0.410352
1.5207079510236605, 0.419648
1.5301967594429575, 0.4316
1.5308257637422593, 0.439568
1.5312982957313812, 0.447536
1.5363267639453912, 0.45484
1.5386768887667586, 0.467456
1.5406327445439918, 0.480736
1.5469327580892718, 0.49136
1.5522913990240066, 0.50132
1.5668769483829044, 0.509952
1.5728888907053817, 0.518584
1.5743953974372542, 0.529872
1.581585780566971, 0.537176
1.581748157619491, 0.546472
1.6093908439167777, 0.552448
1.6177492095950248, 0.55444
1.618895336480986, 0.56108
1.6221978302967663, 0.570376
1.6245523294235813, 0.57768
1.626169345989278, 0.584984
1.6309864161182266, 0.599592
1.636551817434293, 0.60756
1.6454154099567777, 0.616192
1.6489726320897988, 0.630136
1.6776690816614503, 0.638104
1.6900533577035715, 0.6474
1.6912877244249889, 0.653376
1.694780235598996, 0.665328
1.6963466774445584, 0.67396
1.70119268862979, 0.682592
1.705578051620774, 0.693216
1.7085729167299775, 0.701848
1.7186843017942572, 0.713136
1.726602535059603, 0.721768
1.7340640858026166, 0.731728
1.7486435520899875, 0.74036
1.7531475691637097, 0.750984
1.761200931358736, 0.764264
1.7726843748632803, 0.776216
1.7758340964446009, 0.785512
1.7760546810163431, 0.797464
1.777140523917888, 0.81008
1.791582507581054, 0.819376
1.8029391388261788, 0.829336
1.8057795383451603, 0.839296
1.815124214892152, 0.849256
1.8240771006540846, 0.859216
1.8407795169131975, 0.87316
1.8414069266939879, 0.878472
1.8507582667337794, 0.888432
1.8520494599907815, 0.899056
1.8557348695180012, 0.911672
1.8566045583203774, 0.923624
1.860499676352989, 0.933584
1.8626499339826994, 0.943544
1.8633935610531362, 0.952176
1.8697052009509942, 0.960808
1.8705945404063766, 0.970104
1.8709961648770883, 0.978072
1.9008082078582764, 0.988696
1.9272785792068379, 0.999984
