2.3661789999999883, 2.28e-4
2.379234999999994, 4.56e-4
2.386456999999993, 6.84e-4
2.408421000000004, 9.12e-4
2.4140450000000016, 1.14e-3
2.4223230000000058, 1.368e-3
2.426983999999999, 1.596e-3
2.4319570000000112, 1.824e-3
2.4358610000000027, 2.052e-3
2.438418999999996, 2.28e-3
2.441924, 2.508e-3
2.4439749999999947, 2.736e-3
2.4446160000000035, 2.964e-3
2.446411000000012, 3.192e-3
2.448773999999986, 3.42e-3
2.452972999999986, 3.648e-3
2.457675999999992, 3.876e-3
2.461139000000003, 4.104e-3
2.463308000000012, 4.332e-3
2.466144999999983, 4.56e-3
2.4675279999999873, 4.788e-3
2.4690180000000055, 5.016e-3
2.4809529999999995, 5.244e-3
2.4818850000000054, 5.472e-3
2.484071, 5.7e-3
2.4945319999999924, 5.928e-3
2.495351999999997, 6.156e-3
2.4992319999999992, 6.384e-3
2.5038300000000007, 6.612e-3
2.5095680000000016, 6.84e-3
2.510259999999988, 7.068e-3
2.5118459999999914, 7.296e-3
2.5147039999999947, 7.524e-3
2.5154909999999973, 7.752e-3
2.515798999999987, 7.98e-3
2.516600000000011, 8.208e-3
2.5194370000000106, 8.436e-3
2.520368000000005, 8.664e-3
2.5262050000000045, 8.892e-3
2.526387999999997, 9.12e-3
2.526765999999995, 9.348e-3
2.531444999999998, 9.576e-3
2.531669000000001, 9.804e-3
2.532350000000008, 1.0032e-2
2.5332369999999997, 1.026e-2
2.535767, 1.0488e-2
2.539489000000003, 1.0716e-2
2.5422249999999984, 1.0944e-2
2.5431110000000103, 1.1172e-2
2.5435959999999938, 1.14e-2
2.5444629999999933, 1.1628e-2
2.5445419999999785, 1.1856e-2
2.545577999999999, 1.2084e-2
2.5459850000000017, 1.2312e-2
2.5471589999999935, 1.254e-2
2.5473460000000046, 1.2768e-2
2.548206999999991, 1.2996e-2
2.549705000000003, 1.3224e-2
2.5510109999999884, 1.3452e-2
2.5520620000000065, 1.368e-2
2.553797000000003, 1.3908e-2
2.5547650000000033, 1.4136e-2
2.555866000000009, 1.4364e-2
2.556877, 1.4592e-2
2.557619999999986, 1.482e-2
2.5576289999999915, 1.5048e-2
2.55782099999999, 1.5276e-2
2.5589439999999968, 1.5504e-2
2.5602420000000166, 1.5732e-2
2.561357000000001, 1.596e-2
2.563124000000002, 1.6188e-2
2.564593000000002, 1.6416e-2
2.5650369999999967, 1.6644e-2
2.567821000000002, 1.6872e-2
2.5686169999999997, 1.71e-2
2.5695540000000108, 1.7328e-2
2.5699280000000044, 1.7556e-2
2.5703849999999875, 1.7784e-2
2.5705150000000003, 1.8012e-2
2.5708649999999977, 1.824e-2
2.571232000000009, 1.8468e-2
2.571891999999991, 1.8696e-2
2.57190700000001, 1.8924e-2
2.572070999999994, 1.9152e-2
2.5730159999999955, 1.938e-2
2.5731250000000045, 1.9608e-2
2.573668999999999, 1.9836e-2
2.574437000000003, 2.0064e-2
2.5757040000000018, 2.0292e-2
2.5766690000000096, 2.052e-2
2.5770430000000033, 2.0748e-2
2.578394000000003, 2.0976e-2
2.5792190000000232, 2.1204e-2
2.5793640000000018, 2.1432e-2
2.579718999999997, 2.166e-2
2.5798340000000053, 2.1888e-2
2.5800439999999867, 2.2116e-2
