2.6077160000000106, 2.28e-4
2.6204270000000065, 4.56e-4
2.635586999999987, 6.84e-4
2.64246, 9.12e-4
2.665350999999987, 1.14e-3
2.6655580000000043, 1.368e-3
2.669184999999999, 1.596e-3
2.6706780000000023, 1.824e-3
2.6886750000000035, 2.052e-3
2.698732000000007, 2.28e-3
2.708340000000007, 2.508e-3
2.7133890000000065, 2.736e-3
2.7151020000000017, 2.964e-3
2.7289710000000014, 3.192e-3
2.733238, 3.42e-3
2.747745000000009, 3.648e-3
2.753737000000001, 3.876e-3
2.754314999999991, 4.104e-3
2.7566380000000095, 4.332e-3
2.7569090000000003, 4.56e-3
2.7647509999999897, 4.788e-3
2.764882, 5.016e-3
2.7660099999999943, 5.244e-3
2.7683210000000003, 5.472e-3
2.7748869999999997, 5.7e-3
2.777598999999995, 5.928e-3
2.779383999999993, 6.156e-3
2.7801680000000033, 6.384e-3
2.785907999999999, 6.612e-3
2.786639000000008, 6.84e-3
2.7962679999999978, 7.068e-3
2.7963529999999963, 7.296e-3
2.808687000000006, 7.524e-3
2.8096889999999917, 7.752e-3
2.812137000000007, 7.98e-3
2.812868999999999, 8.208e-3
2.8133909999999958, 8.436e-3
2.813902000000013, 8.664e-3
2.8146130000000085, 8.892e-3
2.815343999999982, 9.12e-3
2.8172309999999996, 9.348e-3
2.8190930000000094, 9.576e-3
2.8266470000000083, 9.804e-3
2.8287520000000086, 1.0032e-2
2.830017, 1.026e-2
2.8302109999999985, 1.0488e-2
2.8304100000000005, 1.0716e-2
2.8312980000000003, 1.0944e-2
2.8315880000000107, 1.1172e-2
2.8320850000000064, 1.14e-2
2.832866000000024, 1.1628e-2
2.835577999999998, 1.1856e-2
2.835840999999988, 1.2084e-2
2.836187999999993, 1.2312e-2
2.840221000000014, 1.254e-2
2.842378, 1.2768e-2
2.8447359999999975, 1.2996e-2
2.8477570000000014, 1.3224e-2
2.8480419999999924, 1.3452e-2
2.848066000000003, 1.368e-2
2.8514260000000036, 1.3908e-2
2.8566119999999984, 1.4136e-2
2.856804000000011, 1.4364e-2
2.859373000000005, 1.4592e-2
2.859860999999995, 1.482e-2
2.8604760000000056, 1.5048e-2
2.864170999999999, 1.5276e-2
2.865337999999994, 1.5504e-2
2.8658470000000023, 1.5732e-2
2.873765999999989, 1.596e-2
2.875034999999997, 1.6188e-2
2.8750380000000035, 1.6416e-2
2.875202999999999, 1.6644e-2
2.8758650000000046, 1.6872e-2
2.877949000000001, 1.71e-2
2.879480000000001, 1.7328e-2
2.880210999999999, 1.7556e-2
2.8823539999999994, 1.7784e-2
2.882452999999998, 1.8012e-2
2.882562, 1.824e-2
2.883361000000008, 1.8468e-2
2.886813, 1.8696e-2
2.8869260000000025, 1.8924e-2
2.8885510000000068, 1.9152e-2
2.8937409999999772, 1.938e-2
2.8943549999999902, 1.9608e-2
2.894900000000007, 1.9836e-2
2.896868000000012, 2.0064e-2
2.897061000000008, 2.0292e-2
2.897385999999999, 2.052e-2
2.8980300000000057, 2.0748e-2
2.900458999999998, 2.0976e-2
2.9014760000000024, 2.1204e-2
2.9022239999999897, 2.1432e-2
2.9041679999999985, 2.166e-2
2.9061570000000074, 2.1888e-2
2.9063460000000134, 2.2116e-2
2.906860999999992, 2.2344e-2
2.908253000000002, 2.2572e-2
2.909818999999999, 2.28e-2
2.9102849999999876, 2.3028e-2
2.913102000000002, 2.3256e-2
2.9147920000000056, 2.3484e-2
2.9171250000000004, 2.3712e-2
2.9181099999999986, 2.394e-2
2.9202820000000003, 2.4168e-2
2.9202840000000094, 2.4396e-2
2.9210809999999867, 2.4624e-2
2.9220339999999965, 2.4852e-2
2.9228669999999966, 2.508e-2
2.923726000000002, 2.5308e-2
2.9275079999999996, 2.5536e-2
2.9277199999999937, 2.5764e-2
2.9283290000000015, 2.5992e-2
2.9283409999999996, 2.622e-2
2.928553999999991, 2.6448e-2
2.930031999999983, 2.6676e-2
2.9303469999999976, 2.6904e-2
2.932115000000003, 2.7132e-2
2.9339879999999994, 2.736e-2
2.9340540000000033, 2.7588e-2
2.9341170000000147, 2.7816e-2
2.936243999999988, 2.8044e-2
2.9365740000000073, 2.8272e-2
2.9373579999999997, 2.85e-2
2.937677000000008, 2.8728e-2
2.9393890000000056, 2.8956e-2
2.9408969999999997, 2.9184e-2
2.941994000000001, 2.9412e-2
2.9431219999999882, 2.964e-2
2.9439000000000135, 2.9868e-2
2.9447020000000066, 3.0096e-2
2.9453550000000064, 3.0324e-2
2.9460180000000005, 3.0552e-2
2.9473490000000027, 3.078e-2
2.9482559999999864, 3.1008e-2
2.94848, 3.1236e-2
2.9509510000000034, 3.1464e-2
2.9519610000000114, 3.1692e-2
2.9520430000000033, 3.192e-2
2.954289000000003, 3.2148e-2
2.9555150000000054, 3.2376e-2
2.955630999999997, 3.2604e-2
2.956655000000012, 3.2832e-2
2.960429000000005, 3.306e-2
2.962017000000003, 3.3288e-2
2.9634049999999945, 3.3516e-2
2.9643959999999936, 3.3744e-2
2.964599000000007, 3.3972e-2
2.969579000000003, 3.42e-2
2.9713880000000046, 3.4428e-2
2.973870000000005, 3.4656e-2
2.9742960000000096, 3.4884e-2
2.9744619999999884, 3.5112e-2
2.9759149999999863, 3.534e-2
2.9767300000000034, 3.5568e-2
2.9776950000000113, 3.5796e-2
2.978964999999988, 3.6024e-2
2.9793280000000095, 3.6252e-2
2.9799289999999985, 3.648e-2
2.979939999999999, 3.6708e-2
2.9804089999999945, 3.6936e-2
2.9816640000000003, 3.7164e-2
2.9820780000000013, 3.7392e-2
2.9821579999999983, 3.762e-2
2.983504, 3.7848e-2
2.9837499999999864, 3.8076e-2
2.983875999999995, 3.8304e-2
2.9844579999999894, 3.8532e-2
2.985267999999998, 3.876e-2
2.9856739999999995, 3.8988e-2
2.9867969999999957, 3.9216e-2
2.9870679999999936, 3.9444e-2
2.9879139999999893, 3.9672e-2
2.9883199999999874, 3.99e-2
2.988570000000003, 4.0128e-2
2.9893240000000105, 4.0356e-2
2.99002999999999, 4.0584e-2
2.9909649999999885, 4.0812e-2
2.9911539999999945, 4.104e-2
2.991643, 4.1268e-2
2.9927900000000136, 4.1496e-2
2.99387999999999, 4.1724e-2
2.9961250000000064, 4.1952e-2
2.996467999999993, 4.218e-2
2.998540999999989, 4.2408e-2
2.999707000000001, 4.2636e-2
2.9998669999999947, 4.2864e-2
3.0001079999999973, 4.3092e-2
3.003039000000001, 4.332e-2
3.003889000000015, 4.3548e-2
3.0043389999999874, 4.3776e-2
3.0044200000000103, 4.4004e-2
3.0046990000000022, 4.4232e-2
3.007614999999987, 4.446e-2
3.0078060000000164, 4.4688e-2
3.008326000000011, 4.4916e-2
3.008897999999988, 4.5144e-2
3.0097039999999993, 4.5372e-2
3.010391000000027, 4.56e-2
3.0112330000000043, 4.5828e-2
3.0116610000000037, 4.6056e-2
3.0121230000000025, 4.6284e-2
3.012409000000005, 4.6512e-2
3.0126089999999976, 4.674e-2
3.013250999999997, 4.6968e-2
3.0164199999999965, 4.7196e-2
3.018983999999989, 4.7424e-2
3.020120999999989, 4.7652e-2
3.020296000000002, 4.788e-2
3.0206059999999866, 4.8108e-2
3.0207580000000007, 4.8336e-2
3.0207980000000134, 4.8564e-2
3.0208080000000024, 4.8792e-2
3.0217740000000006, 4.902e-2
3.0249749999999977, 4.9248e-2
3.0252380000000016, 4.9476e-2
3.026854, 4.9704e-2
3.0279859999999985, 4.9932e-2
3.0286620000000006, 5.016e-2
3.0293360000000007, 5.0388e-2
3.0296890000000047, 5.0616e-2
3.0310460000000035, 5.0844e-2
3.031113000000005, 5.1072e-2
3.0315189999999994, 5.13e-2
3.0315929999999867, 5.1528e-2
3.0321070000000034, 5.1756e-2
3.032651999999999, 5.1984e-2
3.033838000000003, 5.2212e-2
3.0342239999999947, 5.244e-2
3.035143000000005, 5.2668e-2
3.0367239999999924, 5.2896e-2
3.036764000000005, 5.3124e-2
3.037001, 5.3352e-2
3.0372890000000012, 5.358e-2
3.0377579999999966, 5.3808e-2
3.038258000000001, 5.4036e-2
3.0385880000000043, 5.4264e-2
3.0400940000000105, 5.4492e-2
3.040584999999993, 5.472e-2
3.041739000000007, 5.4948e-2
3.0432480000000055, 5.5176e-2
3.0445260000000047, 5.5404e-2
3.045121999999992, 5.5632e-2
3.0453119999999956, 5.586e-2
3.0455180000000013, 5.6088e-2
3.0461139999999887, 5.6316e-2
3.0463790000000017, 5.6544e-2
3.0466189999999926, 5.6772e-2
3.047315999999995, 5.7e-2
3.0487059999999957, 5.7228e-2
3.049845000000005, 5.7456e-2
3.0499040000000015, 5.7684e-2
3.0517810000000054, 5.7912e-2
3.052042, 5.814e-2
3.0541939999999954, 5.8368e-2
3.0546400000000062, 5.8596e-2
3.0554440000000227, 5.8824e-2
3.0554779999999937, 5.9052e-2
3.056128000000001, 5.928e-2
3.0574119999999994, 5.9508e-2
