2.1228334325686053, 1.3692e-2
2.181956764078842, 2.3276e-2
2.1867409297653486, 3.3317e-2
2.194677292532613, 4.2217e-2
2.22659180380933, 5.1573e-2
2.2278948621918477, 6.1385e-2
2.2399968156000503, 7.3479e-2
2.244679845795533, 8.5345e-2
2.2553359400946253, 9.5386e-2
2.260104402417784, 0.103145
2.267273726467937, 0.113642
2.268351315743527, 0.123683
2.268552661090678, 0.134636
2.2767856736058985, 0.140797
2.2841850328706705, 0.149697
2.3045118485514324, 0.159281
2.3103004779002485, 0.171147
2.3143821462099408, 0.1821
2.3252227528657725, 0.189402
2.325295696358027, 0.199443
2.3328040826250844, 0.20994
2.3340787179695583, 0.220209
2.3547268626596236, 0.227968
2.357736540923752, 0.240291
2.370959476789989, 0.249419
2.373598478765879, 0.25946
2.3799850684174797, 0.266762
2.382958792619663, 0.278628
2.389820790658324, 0.288212
2.397959075825506, 0.298481
2.4061982961010466, 0.310347
2.4072936698107092, 0.3213
2.421357085868168, 0.329059
2.424467603525396, 0.340241
2.434838496548791, 0.351194
2.466747720279833, 0.361691
2.4755187159468246, 0.373329
2.4765756147671283, 0.384739
2.49681197436055, 0.394323
2.497077032430964, 0.407102
2.501914367201616, 0.414861
2.5041052410942237, 0.424673
2.508253877780745, 0.435855
2.509251504411631, 0.447493
2.5103052859121, 0.455708
2.515699441770087, 0.463695
2.52275177179132, 0.476702
2.5288159828102623, 0.486286
2.5326112136956, 0.495186
2.5401265712730905, 0.502716
2.5404459888358963, 0.512528
2.5420167322587037, 0.522569
2.5501487142862187, 0.531925
2.553249847837468, 0.541737
2.5647328733755397, 0.551778
2.5675759157648796, 0.559993
2.576809090704666, 0.570718
2.5810453260864623, 0.583041
2.5834697569142144, 0.592397
2.59015216582647, 0.601753
2.613633598527677, 0.613847
2.637382004028304, 0.623888
2.6406549060870597, 0.6337
2.640798469284831, 0.643969
2.6613758505446574, 0.654466
2.666374253992123, 0.665191
2.669439630028193, 0.677514
2.67169585798686, 0.68436
2.6964610453900697, 0.694172
2.6966591003800735, 0.701931
2.7118487930577606, 0.712656
2.723236250465536, 0.720415
2.7236530689867484, 0.732738
2.724329055543892, 0.741409
2.7246716432455136, 0.75145
2.728725844988313, 0.761262
2.7346387867548936, 0.770618
2.765602435684194, 0.779746
2.77188375903565, 0.790015
2.773710397284412, 0.800056
2.779820269121879, 0.811694
2.7852152917563058, 0.82105
2.793813737568206, 0.82995
2.798037588834024, 0.839078
2.803433868284219, 0.848434
2.813987571236, 0.859159
2.822279219059489, 0.870112
2.8228793387464752, 0.878783
2.8243669646656313, 0.887683
2.824526955676479, 0.898636
2.8269941854791916, 0.907079
2.8331861514855845, 0.917576
2.836786840108118, 0.926247
2.8720782722957994, 0.937429
2.8735247319267683, 0.948611
2.8761108399860356, 0.958195
2.877508360343308, 0.967095
2.8869034678736263, 0.977592
2.8976847507087977, 0.989915
2.9154962065388057, 0.999956
