1.0655500000000018, 9.17e-4
1.0795870000000036, 1.834e-3
1.091261000000003, 2.751e-3
1.1009389999999968, 3.668e-3
1.1113660000000039, 4.585e-3
1.1179439999999943, 5.502e-3
1.1222630000000038, 6.419e-3
1.1255779999999902, 7.336e-3
1.128344999999996, 8.253e-3
1.1363169999999911, 9.17e-3
1.1388049999999907, 1.0087e-2
1.146679000000006, 1.1004e-2
1.1590009999999893, 1.1921e-2
1.1653689999999983, 1.2838e-2
1.1710899999999924, 1.3755e-2
1.175219999999996, 1.4672e-2
1.1754819999999881, 1.5589e-2
1.180609000000004, 1.6506e-2
1.181332999999995, 1.7423e-2
1.181367000000023, 1.834e-2
1.1818800000000067, 1.9257e-2
1.1849109999999996, 2.0174e-2
1.1868749999999864, 2.1091e-2
1.190692999999996, 2.2008e-2
1.1925040000000138, 2.2925e-2
1.1928900000000056, 2.3842e-2
1.1969009999999969, 2.4759e-2
1.1986200000000053, 2.5676e-2
1.1987819999999942, 2.6593e-2
1.202321999999981, 2.751e-2
1.202574999999996, 2.8427e-2
1.2029059999999987, 2.9344e-2
1.2044249999999863, 3.0261e-2
1.205266999999992, 3.1178e-2
1.2062389999999965, 3.2095e-2
1.2067429999999888, 3.3012e-2
1.2099479999999971, 3.3929e-2
1.213166000000001, 3.4846e-2
1.2138029999999844, 3.5763e-2
1.2153509999999983, 3.668e-2
1.216007999999988, 3.7597e-2
1.2181289999999763, 3.8514e-2
1.2181910000000045, 3.9431e-2
1.2193090000000097, 4.0348e-2
1.2198530000000005, 4.1265e-2
1.224392999999992, 4.2182e-2
1.2269279999999867, 4.3099e-2
1.228874999999988, 4.4016e-2
1.2298299999999927, 4.4933e-2
1.2319730000000106, 4.585e-2
1.2324310000000054, 4.6767e-2
1.233899000000008, 4.7684e-2
1.234408000000002, 4.8601e-2
1.2361879999999985, 4.9518e-2
1.2384309999999914, 5.0435e-2
1.238599999999991, 5.1352e-2
1.2389419999999944, 5.2269e-2
1.2393509999999992, 5.3186e-2
1.2400400000000218, 5.4103e-2
1.2408550000000105, 5.502e-2
1.2409710000000018, 5.5937e-2
1.2425969999999893, 5.6854e-2
1.2441479999999956, 5.7771e-2
1.2449599999999919, 5.8688e-2
1.2455930000000137, 5.9605e-2
1.247130999999996, 6.0522e-2
1.248386999999994, 6.1439e-2
1.2487099999999884, 6.2356e-2
1.2491750000000081, 6.3273e-2
1.2500989999999774, 6.419e-2
1.2520759999999882, 6.5107e-2
1.2557129999999859, 6.6024e-2
1.256182999999993, 6.6941e-2
1.256481000000008, 6.7858e-2
1.256541999999996, 6.8775e-2
1.2577539999999772, 6.9692e-2
1.2589010000000087, 7.0609e-2
1.2590859999999964, 7.1526e-2
1.260261000000014, 7.2443e-2
1.260924999999986, 7.336e-2
1.2617559999999912, 7.4277e-2
1.2631079999999884, 7.5194e-2
1.2631140000000016, 7.6111e-2
1.2639939999999967, 7.7028e-2
1.265517999999986, 7.7945e-2
1.2656639999999868, 7.8862e-2
1.2662019999999927, 7.9779e-2
1.267376000000013, 8.0696e-2
1.2676930000000084, 8.1613e-2
1.2697170000000142, 8.253e-2
1.2697550000000035, 8.3447e-2
1.271778999999981, 8.4364e-2
1.2730720000000133, 8.5281e-2
1.2730889999999988, 8.6198e-2
1.273130999999978, 8.7115e-2
1.2732280000000173, 8.8032e-2
1.2738489999999985, 8.8949e-2
1.2745109999999897, 8.9866e-2
1.275751999999997, 9.0783e-2
1.2766730000000166, 9.17e-2
1.2770340000000004, 9.2617e-2
1.279168999999996, 9.3534e-2
1.280095000000017, 9.4451e-2
1.2808270000000022, 9.5368e-2
1.2809859999999986, 9.6285e-2
1.2809870000000103, 9.7202e-2
1.282744000000008, 9.8119e-2
1.282857000000007, 9.9036e-2
1.284277000000003, 9.9953e-2
1.2844829999999945, 0.10087
1.2861039999999946, 0.101787
1.2862289999999916, 0.102704
1.2867420000000038, 0.103621
1.2870379999999955, 0.104538
1.2885379999999884, 0.105455
1.2890659999999912, 0.106372
1.2890679999999861, 0.107289
1.289242999999999, 0.108206
1.2916490000000067, 0.109123
1.2917020000000008, 0.11004
1.291926999999987, 0.110957
1.2919340000000261, 0.111874
1.2922410000000042, 0.112791
1.293136000000004, 0.113708
1.295279999999991, 0.114625
1.2958720000000028, 0.115542
1.2965950000000248, 0.116459
1.2982989999999859, 0.117376
1.2983780000000138, 0.118293
1.2984140000000082, 0.11921
1.299121999999997, 0.120127
1.300216000000006, 0.121044
1.3002830000000074, 0.121961
1.300898999999987, 0.122878
1.3027819999999934, 0.123795
1.3030320000000017, 0.124712
1.3031870000000083, 0.125629
1.3032400000000024, 0.126546
1.3049450000000036, 0.127463
1.3072019999999895, 0.12838
