1.6800959999999918, 2.28e-4
1.6881490000000028, 4.56e-4
1.7212399999999946, 6.84e-4
1.738935999999999, 9.12e-4
1.740877999999995, 1.14e-3
1.7436430000000058, 1.368e-3
1.7465620000000115, 1.596e-3
1.7500009999999975, 1.824e-3
1.756042999999977, 2.052e-3
1.7562240000000031, 2.28e-3
1.7577269999999992, 2.508e-3
1.7594439999999985, 2.736e-3
1.761854999999997, 2.964e-3
1.7627499999999827, 3.192e-3
1.7661019999999894, 3.42e-3
1.7662420000000054, 3.648e-3
1.7703769999999963, 3.876e-3
1.773107000000003, 4.104e-3
1.7743169999999964, 4.332e-3
1.7839500000000044, 4.56e-3
1.787188999999998, 4.788e-3
1.7877189999999814, 5.016e-3
1.7902240000000234, 5.244e-3
1.7907839999999737, 5.472e-3
1.7914980000000043, 5.7e-3
1.7946449999999992, 5.928e-3
1.7981920000000002, 6.156e-3
1.8003109999999936, 6.384e-3
1.8004170000000101, 6.612e-3
1.803436000000005, 6.84e-3
1.8065539999999984, 7.068e-3
1.8066829999999925, 7.296e-3
1.8090660000000014, 7.524e-3
1.8108100000000036, 7.752e-3
1.8117870000000025, 7.98e-3
1.812065000000004, 8.208e-3
1.8121189999999956, 8.436e-3
1.814768000000015, 8.664e-3
1.8151550000000043, 8.892e-3
1.8156339999999886, 9.12e-3
1.8162639999999897, 9.348e-3
1.8177900000000022, 9.576e-3
1.8192080000000033, 9.804e-3
1.8203960000000023, 1.0032e-2
1.8205430000000007, 1.026e-2
1.821942000000007, 1.0488e-2
1.8238969999999881, 1.0716e-2
1.8264159999999947, 1.0944e-2
1.8276600000000087, 1.1172e-2
1.8281020000000012, 1.14e-2
1.8294690000000031, 1.1628e-2
1.830953000000001, 1.1856e-2
1.832207000000011, 1.2084e-2
1.832415000000001, 1.2312e-2
1.8324759999999856, 1.254e-2
1.834540000000004, 1.2768e-2
1.8365539999999996, 1.2996e-2
1.8385190000000016, 1.3224e-2
1.8387050000000045, 1.3452e-2
1.839620999999994, 1.368e-2
1.839868999999993, 1.3908e-2
1.8401719999999955, 1.4136e-2
1.841082, 1.4364e-2
1.841661000000002, 1.4592e-2
1.8417479999999955, 1.482e-2
1.8422860000000014, 1.5048e-2
1.8433780000000013, 1.5276e-2
1.8447700000000111, 1.5504e-2
1.8456899999999976, 1.5732e-2
1.8460479999999961, 1.596e-2
1.8461350000000039, 1.6188e-2
1.8462369999999737, 1.6416e-2
1.8463109999999858, 1.6644e-2
1.8470700000000022, 1.6872e-2
1.8477029999999957, 1.71e-2
1.8490480000000105, 1.7328e-2
1.8498500000000035, 1.7556e-2
1.8510930000000059, 1.7784e-2
1.8512839999999926, 1.8012e-2
1.8534860000000037, 1.824e-2
1.853517999999994, 1.8468e-2
1.8555489999999963, 1.8696e-2
1.855702000000008, 1.8924e-2
1.8557849999999974, 1.9152e-2
1.8560219999999958, 1.938e-2
1.856234999999998, 1.9608e-2
1.8570230000000265, 1.9836e-2
1.857028000000014, 2.0064e-2
1.8580440000000067, 2.0292e-2
1.858140000000006, 2.052e-2
1.858427000000006, 2.0748e-2
1.8603999999999985, 2.1204e-2
1.8609580000000108, 2.1432e-2
1.8610030000000108, 2.166e-2
1.8615240000000028, 2.1888e-2
1.8626210000000043, 2.2116e-2
1.8627260000000092, 2.2344e-2
1.8629610000000127, 2.2572e-2
1.8635620000000017, 2.28e-2
1.863572000000005, 2.3028e-2
1.8639519999999834, 2.3256e-2
1.8645089999999982, 2.3484e-2
1.865871000000027, 2.3712e-2
1.8664939999999888, 2.394e-2
1.8667130000000043, 2.4168e-2
1.8676309999999887, 2.4396e-2
1.867787000000007, 2.4624e-2
1.868853999999999, 2.4852e-2
1.8705120000000193, 2.508e-2
1.8711230000000114, 2.5308e-2
1.8711709999999968, 2.5536e-2
1.8732929999999897, 2.5764e-2
1.8733320000000049, 2.5992e-2
1.8735580000000027, 2.622e-2
1.874574999999993, 2.6448e-2
1.8748879999999986, 2.6676e-2
1.8755260000000078, 2.6904e-2
1.8758180000000095, 2.7132e-2
1.8766760000000033, 2.736e-2
1.8769800000000032, 2.7588e-2
1.877209999999991, 2.7816e-2
1.8774139999999875, 2.8044e-2
1.8778000000000077, 2.8272e-2
1.8778269999999964, 2.85e-2
1.8781409999999994, 2.8728e-2
1.8784220000000005, 2.8956e-2
1.8789539999999931, 2.9184e-2
1.8794839999999908, 2.9412e-2
1.8797910000000115, 2.964e-2
1.8801380000000023, 2.9868e-2
1.880269999999996, 3.0096e-2
1.8816020000000009, 3.0324e-2
1.8819230000000005, 3.0552e-2
1.882173999999992, 3.078e-2
1.883262000000002, 3.1008e-2
1.8839650000000034, 3.1236e-2
1.884555000000006, 3.1464e-2
1.88476, 3.1692e-2
1.8849289999999996, 3.192e-2
1.8851920000000035, 3.2148e-2
1.8857619999999997, 3.2376e-2
1.885801000000015, 3.2604e-2
1.885813000000013, 3.2832e-2
1.885830999999996, 3.306e-2
1.885939999999998, 3.3288e-2
1.8860020000000013, 3.3516e-2
1.8862180000000137, 3.3744e-2
1.8863389999999924, 3.3972e-2
1.8866779999999892, 3.42e-2
1.88673, 3.4428e-2
1.886775, 3.4656e-2
1.8869469999999922, 3.4884e-2
1.8870950000000022, 3.5112e-2
1.8874900000000139, 3.534e-2
1.8880730000000199, 3.5568e-2
1.8882820000000038, 3.5796e-2
1.888657000000002, 3.6024e-2
1.8887589999999932, 3.6252e-2
1.888767999999999, 3.648e-2
1.8894420000000025, 3.6708e-2
1.8894990000000007, 3.6936e-2
1.890769999999975, 3.7164e-2
1.89127000000002, 3.7392e-2
1.891996000000006, 3.762e-2
1.8921290000000006, 3.7848e-2
1.892171999999988, 3.8076e-2
1.892661000000004, 3.8304e-2
1.893184999999999, 3.8532e-2
1.893461000000002, 3.876e-2
1.8951279999999997, 3.8988e-2
1.8954499999999967, 3.9216e-2
1.8956640000000107, 3.9444e-2
1.8962170000000071, 3.9672e-2
1.896300999999994, 3.99e-2
1.897133999999994, 4.0128e-2
1.8977470000000096, 4.0356e-2
1.8980080000000044, 4.0584e-2
1.898539999999997, 4.0812e-2
1.898725000000013, 4.104e-2
1.8999169999999879, 4.1268e-2
1.9001430000000141, 4.1496e-2
1.9004720000000077, 4.1724e-2
1.900693000000004, 4.1952e-2
1.9014620000000093, 4.218e-2
1.901974999999993, 4.2408e-2
1.902481999999992, 4.2636e-2
1.9025259999999946, 4.2864e-2
1.9028279999999995, 4.3092e-2
1.9029290000000003, 4.332e-2
1.9029390000000035, 4.3548e-2
1.9032700000000062, 4.3776e-2
1.9033900000000017, 4.4004e-2
1.9036529999999914, 4.4232e-2
1.90475, 4.446e-2
1.9047529999999995, 4.4688e-2
1.904871, 4.4916e-2
1.9053169999999966, 4.5144e-2
1.905744999999996, 4.5372e-2
1.9057959999999952, 4.56e-2
1.907624999999996, 4.5828e-2
1.9078630000000203, 4.6056e-2
1.9079740000000243, 4.6284e-2
1.9082150000000127, 4.6512e-2
1.908945000000017, 4.674e-2
1.9093790000000013, 4.6968e-2
1.9097749999999962, 4.7196e-2
1.9097849999999994, 4.7424e-2
1.9099360000000019, 4.7652e-2
1.9100579999999994, 4.788e-2
1.9100620000000106, 4.8108e-2
1.9108520000000055, 4.8336e-2
1.9110760000000084, 4.8564e-2
1.9116249999999866, 4.8792e-2
1.9118110000000001, 4.902e-2
1.9118990000000053, 4.9248e-2
1.9130299999999991, 4.9476e-2
1.9134029999999882, 4.9704e-2
1.9136990000000083, 4.9932e-2
1.9137489999999957, 5.016e-2
1.9139499999999998, 5.0388e-2
1.9146729999999934, 5.0616e-2
1.9151860000000056, 5.0844e-2
1.9153890000000047, 5.1072e-2
1.9154959999999903, 5.13e-2
1.9156239999999798, 5.1528e-2
1.9159580000000034, 5.1756e-2
1.9162109999999757, 5.1984e-2
1.916339999999991, 5.2212e-2
1.917703000000003, 5.244e-2
1.9178360000000225, 5.2668e-2
1.9183219999999892, 5.2896e-2
1.9185130000000186, 5.3124e-2
1.9186409999999938, 5.3352e-2
1.918721000000005, 5.358e-2
1.9191739999999982, 5.3808e-2
1.9192370000000025, 5.4036e-2
1.9193439999999953, 5.4264e-2
1.9194079999999758, 5.4492e-2
1.919870000000003, 5.472e-2
1.9209160000000054, 5.4948e-2
1.9210439999999949, 5.5176e-2
1.9212579999999946, 5.5404e-2
1.9215810000000033, 5.5632e-2
1.9219600000000128, 5.586e-2
1.922034, 5.6088e-2
1.9221139999999934, 5.6316e-2
1.9221379999999897, 5.6544e-2
1.9224959999999953, 5.6772e-2
1.922838000000013, 5.7e-2
1.9228959999999944, 5.7228e-2
1.923513000000014, 5.7456e-2
1.9241419999999891, 5.7684e-2
1.9244640000000004, 5.7912e-2
1.9245410000000014, 5.814e-2
1.9246420000000057, 5.8368e-2
1.9246570000000247, 5.8596e-2
1.925627999999989, 5.8824e-2
1.925660999999991, 5.9052e-2
1.925832000000014, 5.928e-2
1.926795000000027, 5.9508e-2
1.9268020000000092, 5.9736e-2
1.9276179999999954, 5.9964e-2
1.9278510000000004, 6.0192e-2
1.9279280000000085, 6.042e-2
1.9279580000000003, 6.0648e-2
1.9286069999999995, 6.0876e-2
1.9286260000000084, 6.1104e-2
1.9287899999999922, 6.1332e-2
1.929042999999993, 6.156e-2
1.9298620000000142, 6.1788e-2
1.9306040000000024, 6.2016e-2
1.9308220000000063, 6.2244e-2
1.9310230000000033, 6.2472e-2
1.9314960000000099, 6.27e-2
1.931537999999989, 6.2928e-2
1.9316589999999962, 6.3156e-2
1.9316739999999868, 6.3384e-2
1.931746000000004, 6.3612e-2
1.9318730000000004, 6.384e-2
1.9320549999999912, 6.4068e-2
1.9320770000000067, 6.4296e-2
1.932233999999994, 6.4524e-2
1.9323650000000043, 6.4752e-2
1.9324589999999944, 6.498e-2
1.9325879999999955, 6.5208e-2
1.933476000000013, 6.5436e-2
1.9335779999999971, 6.5664e-2
1.9336590000000058, 6.5892e-2
