0.7721649999999727, 9.17e-4
0.8220680000000016, 1.834e-3
0.8278029999999887, 2.751e-3
0.845690999999988, 3.668e-3
0.8508710000000121, 4.585e-3
0.8543200000000013, 5.502e-3
0.8651030000000048, 6.419e-3
0.8677969999999959, 7.336e-3
0.8770099999999985, 8.253e-3
0.8810220000000015, 9.17e-3
0.8815309999999954, 1.0087e-2
0.8829159999999945, 1.1004e-2
0.8838859999999897, 1.1921e-2
0.8845290000000006, 1.2838e-2
0.8892270000000053, 1.3755e-2
0.894691999999992, 1.4672e-2
0.8989709999999889, 1.5589e-2
0.9019580000000076, 1.6506e-2
0.9047929999999837, 1.7423e-2
0.906013999999999, 1.834e-2
0.9086999999999961, 1.9257e-2
0.909165999999999, 2.0174e-2
0.909325999999993, 2.1091e-2
0.9114370000000065, 2.2008e-2
0.912116999999995, 2.2925e-2
0.914289999999994, 2.3842e-2
0.9146739999999909, 2.4759e-2
0.9196870000000104, 2.5676e-2
0.9221540000000061, 2.6593e-2
0.9234789999999862, 2.751e-2
0.9273110000000031, 2.8427e-2
0.9279630000000054, 2.9344e-2
0.9285409999999956, 3.0261e-2
0.9311509999999998, 3.1178e-2
0.9316580000000272, 3.2095e-2
0.9339429999999993, 3.3012e-2
0.9362649999999917, 3.3929e-2
0.9373999999999967, 3.4846e-2
0.9376100000000065, 3.5763e-2
0.9405229999999989, 3.668e-2
0.9422780000000017, 3.7597e-2
0.9449020000000132, 3.8514e-2
0.9454690000000028, 3.9431e-2
0.9466160000000059, 4.0348e-2
0.9472900000000095, 4.1265e-2
0.9492390000000057, 4.2182e-2
0.9493889999999965, 4.3099e-2
0.949594999999988, 4.4016e-2
0.9520360000000068, 4.4933e-2
0.9532450000000097, 4.585e-2
0.9550800000000095, 4.6767e-2
0.9556420000000116, 4.7684e-2
0.9556759999999969, 4.8601e-2
0.9565279999999916, 4.9518e-2
0.9573620000000034, 5.0435e-2
0.9578439999999944, 5.1352e-2
0.9591240000000028, 5.2269e-2
0.9600729999999942, 5.3186e-2
0.9608880000000113, 5.4103e-2
0.961511999999999, 5.502e-2
0.961827999999997, 5.5937e-2
0.9632080000000087, 5.6854e-2
0.9642070000000018, 5.7771e-2
0.9652209999999855, 5.8688e-2
0.9654910000000001, 5.9605e-2
0.968783000000002, 6.0522e-2
0.9694060000000064, 6.1439e-2
0.9699449999999956, 6.2356e-2
0.9700809999999933, 6.3273e-2
