1.0901793976739136, 1.0091e-2
1.0989251949466816, 2.0182e-2
1.112239938851764, 3.0273e-2
1.1453998312026368, 4.0364e-2
1.1543928908754284, 5.0455e-2
1.1559482168513482, 6.0546e-2
1.159885914716145, 7.0637e-2
1.1721327905330248, 8.0728e-2
1.1731979557015975, 9.0819e-2
1.1793295887821396, 0.10091
1.1822814191432183, 0.111001
1.1850721379161016, 0.121092
1.2233208361630057, 0.131183
1.2258914044281444, 0.141274
1.2270103746889185, 0.151365
1.2352319858268512, 0.161456
1.2376633744688514, 0.171547
1.2435065490124635, 0.181638
1.2436431046860654, 0.191729
1.2454140517985193, 0.200903
1.2469743410635943, 0.210994
1.2488745977863536, 0.221085
1.2545370350286764, 0.231176
1.25683759397152, 0.24035
1.2672700150002982, 0.250441
1.2742783412189138, 0.259615
1.2869632953586745, 0.269706
1.2874513745644531, 0.279797
1.3015878388568427, 0.289888
1.322972675731739, 0.299062
1.3468868576173276, 0.309153
1.3476249521012957, 0.319244
1.3516382098399118, 0.329335
1.3742942029805512, 0.339426
1.388650001164295, 0.349517
1.3903602759817624, 0.358691
1.4181337998828045, 0.368782
1.4318313277392594, 0.378873
1.4327533434855833, 0.388964
1.4401891151946065, 0.399055
1.4638833430989513, 0.409146
1.4721245349343808, 0.419237
1.4795742904078026, 0.429328
1.513743677880906, 0.439419
1.5150029931320201, 0.44951
1.5213547634178475, 0.459601
1.522991518367698, 0.469692
1.5348718257180487, 0.479783
1.535691315055273, 0.489874
1.549145084577557, 0.499965
1.5648553122358622, 0.510056
1.5776264441726162, 0.520147
1.5782174691942246, 0.530238
1.595927872784067, 0.540329
1.597112226210572, 0.55042
1.5973444064624007, 0.560511
1.617770411213998, 0.570602
1.6184354668054364, 0.580693
1.6231139242508676, 0.590784
1.6432869315330807, 0.600875
1.6600660948680126, 0.610049
1.6725431370310577, 0.62014
1.6899069033233092, 0.630231
1.6928342378581158, 0.640322
1.69930139991558, 0.650413
1.7022367456382816, 0.660504
1.7081319372721462, 0.670595
1.7106464877098584, 0.680686
1.7237206340416522, 0.690777
1.7260659015310895, 0.700868
1.7542496837995607, 0.710959
1.7622075541421123, 0.72105
1.7700849498965883, 0.730224
1.7764427950792638, 0.740315
1.7882768831676454, 0.750406
1.7943543112536364, 0.760497
1.7969504771549323, 0.770588
1.8088777354980814, 0.780679
1.8138973096106927, 0.79077
1.8335465721279773, 0.800861
1.8381180992939201, 0.810952
1.845549450926161, 0.821043
1.8508382800777312, 0.830217
1.8636340703099794, 0.840308
1.8690494934247501, 0.850399
1.8712610924034918, 0.86049
1.8751754103996512, 0.870581
1.8776121466279825, 0.879755
1.8781141614796448, 0.889846
1.8895220030344395, 0.899937
1.9014197776540305, 0.910028
1.9215966936030109, 0.919202
1.9295556455423242, 0.929293
1.9436102830381996, 0.939384
1.9458406278065135, 0.949475
1.9527276299968483, 0.959566
1.9579450449406473, 0.969657
1.962895645005246, 0.979748
1.969479632359148, 0.989839
1.9982370589802123, 0.99993
