0.7369601825841616, 1.0091e-2
0.7507246246922117, 2.0182e-2
0.784802129043357, 3.0273e-2
0.790388977191816, 4.0364e-2
0.7940098142933744, 5.0455e-2
0.8043297567303327, 6.0546e-2
0.8051334387549256, 7.0637e-2
0.805886935029847, 8.0728e-2
0.8120421052814241, 9.0819e-2
0.8288050369196884, 9.9993e-2
0.8345434456198362, 0.110084
0.838273512214582, 0.120175
0.8513616940693186, 0.130266
0.8536744171378031, 0.140357
0.8563977846111875, 0.150448
0.8583816959405012, 0.159622
0.8595554189939353, 0.169713
0.8605984905516294, 0.179804
0.860870443342462, 0.189895
0.8668276883601754, 0.199986
0.8687016381699156, 0.210077
0.8704193164306085, 0.220168
0.8704774107424635, 0.230259
0.8856918485443922, 0.24035
0.8858276488802237, 0.250441
0.8865753663208285, 0.260532
0.8941697114585446, 0.270623
0.8945716631729116, 0.279797
0.8973453820019934, 0.289888
0.9020740526161332, 0.299979
0.9023271995446616, 0.31007
0.9085234412850115, 0.320161
0.9098224403715403, 0.330252
0.9120246168191138, 0.340343
0.9181869078914581, 0.350434
0.9256327162897249, 0.360525
0.9280274692299953, 0.370616
0.9288508376617889, 0.380707
0.9421226281288316, 0.390798
0.949458056240283, 0.399972
0.9549318310041655, 0.410063
0.9553030980612677, 0.420154
0.9747336102643434, 0.430245
0.9815580352617296, 0.440336
0.9912917688435626, 0.450427
0.9937262111609882, 0.460518
0.9998106234736229, 0.470609
1.003826812580382, 0.479783
1.0071820353615273, 0.489874
1.0086045518986098, 0.499965
1.0094852301780426, 0.510056
1.0126860794944912, 0.520147
1.0134469416455598, 0.530238
1.0184691818302691, 0.540329
1.0260449063864034, 0.55042
1.0399347543167892, 0.560511
1.0410923787765871, 0.570602
1.0732060562401413, 0.580693
1.0798656151542831, 0.590784
1.0864644469432976, 0.600875
1.0866203121042852, 0.610966
1.0966369979919, 0.62014
1.1098506954439378, 0.630231
1.1198666086661124, 0.640322
1.12464702237118, 0.649496
1.1338887665705517, 0.659587
1.1466937924550826, 0.669678
1.1511451203612468, 0.679769
1.157540456934603, 0.68986
1.1619735774139839, 0.699951
1.1658541381471652, 0.709125
1.1861874743146013, 0.719216
1.193678587084415, 0.729307
1.19585504876302, 0.739398
1.1978761244159652, 0.749489
1.2102965707208089, 0.75958
1.2160926207692753, 0.769671
1.2171772545895434, 0.779762
1.222146736550542, 0.789853
1.228000499342791, 0.799944
1.228160374611302, 0.809118
1.242869060753354, 0.819209
1.246484982390443, 0.8293
1.2580001502136875, 0.839391
1.2695610387598304, 0.849482
1.291437598227989, 0.859573
1.306180897998941, 0.869664
1.3096358727241075, 0.879755
1.3130538932056444, 0.889846
1.3139127904707597, 0.89902
1.3185284507531567, 0.909111
1.3279550824586006, 0.919202
1.329229143459888, 0.929293
1.3336518996508666, 0.939384
1.3340796293374055, 0.949475
1.3539712745360462, 0.959566
1.3653721381128954, 0.969657
1.3790158134209651, 0.979748
1.3827529055470358, 0.989839
1.416120415107406, 0.99993
