1.9790260000000046, 2.28e-4
2.0403080000000102, 4.56e-4
2.046633000000014, 6.84e-4
2.0624830000000003, 9.12e-4
2.076850999999998, 1.14e-3
2.0778299999999987, 1.368e-3
2.0837529999999997, 1.596e-3
2.0881669999999986, 1.824e-3
2.089228999999989, 2.052e-3
2.089886000000007, 2.28e-3
2.09134499999999, 2.508e-3
2.104844000000014, 2.736e-3
2.1079149999999913, 2.964e-3
2.109550000000013, 3.192e-3
2.1108350000000016, 3.42e-3
2.1129980000000046, 3.648e-3
2.113644999999991, 3.876e-3
2.1148609999999906, 4.104e-3
2.115961999999996, 4.332e-3
2.117712999999995, 4.56e-3
2.118544000000014, 4.788e-3
2.1187810000000127, 5.016e-3
2.1188899999999933, 5.244e-3
2.119537000000008, 5.472e-3
2.1205790000000064, 5.7e-3
2.122358999999989, 5.928e-3
2.1233629999999977, 6.156e-3
2.1237150000000042, 6.384e-3
2.123878999999988, 6.612e-3
2.126886000000013, 6.84e-3
2.127505999999997, 7.068e-3
2.1278440000000103, 7.296e-3
2.1290710000000104, 7.524e-3
2.1295869999999866, 7.752e-3
2.1299769999999967, 7.98e-3
2.1301009999999962, 8.208e-3
2.131350999999995, 8.436e-3
2.132902999999999, 8.664e-3
2.1345030000000005, 8.892e-3
2.134685999999988, 9.12e-3
2.1351429999999993, 9.348e-3
2.1362979999999965, 9.576e-3
2.136575999999991, 9.804e-3
2.1386879999999984, 1.0032e-2
2.1394659999999988, 1.026e-2
2.1399649999999895, 1.0488e-2
2.1405220000000007, 1.0716e-2
2.141828999999973, 1.0944e-2
2.143570000000011, 1.1172e-2
2.143718000000007, 1.14e-2
2.144604000000001, 1.1628e-2
2.146546999999998, 1.1856e-2
2.148054000000002, 1.2084e-2
2.1490379999999902, 1.2312e-2
2.1497459999999933, 1.254e-2
2.151261000000005, 1.2768e-2
2.151354000000026, 1.2996e-2
2.1514890000000015, 1.3224e-2
2.152343000000002, 1.3452e-2
2.1525199999999813, 1.368e-2
2.154943000000003, 1.3908e-2
2.1560539999999975, 1.4136e-2
2.156647999999997, 1.4364e-2
2.1584159999999883, 1.4592e-2
2.1606840000000034, 1.482e-2
2.1612529999999985, 1.5048e-2
2.161502000000013, 1.5276e-2
2.1618470000000016, 1.5504e-2
2.162705999999986, 1.5732e-2
2.1639770000000027, 1.596e-2
2.164492999999993, 1.6188e-2
2.1653729999999882, 1.6416e-2
2.1675809999999984, 1.6644e-2
2.167693, 1.6872e-2
2.168502999999987, 1.71e-2
2.1707179999999937, 1.7328e-2
2.171222, 1.7556e-2
2.171437999999995, 1.7784e-2
2.1729600000000033, 1.8012e-2
2.173237999999998, 1.824e-2
2.1735229999999888, 1.8468e-2
2.175138000000004, 1.8696e-2
2.176007000000027, 1.8924e-2
2.1760810000000106, 1.9152e-2
2.1793480000000045, 1.938e-2
2.180847, 1.9608e-2
2.1825090000000102, 1.9836e-2
2.1829450000000037, 2.0064e-2
2.1832689999999957, 2.0292e-2
2.183418000000003, 2.052e-2
2.1837760000000017, 2.0748e-2
2.183887000000027, 2.0976e-2
2.184708999999998, 2.1204e-2
2.1859929999999963, 2.1432e-2
2.1865390000000033, 2.166e-2
2.186937999999998, 2.1888e-2
2.187024000000008, 2.2116e-2
2.1874799999999937, 2.2344e-2
2.1904269999999997, 2.2572e-2
2.1904690000000073, 2.28e-2
2.19188299999999, 2.3028e-2
2.191941, 2.3256e-2
2.1929480000000012, 2.3484e-2
2.193092, 2.3712e-2
2.1936230000000023, 2.394e-2
2.1944929999999943, 2.4168e-2
2.194786999999991, 2.4396e-2
2.1954240000000027, 2.4624e-2
2.1958609999999794, 2.4852e-2
2.197181999999998, 2.508e-2
2.1972080000000034, 2.5308e-2
2.1974240000000123, 2.5536e-2
2.1984410000000025, 2.5764e-2
2.1986109999999996, 2.5992e-2
2.1993659999999977, 2.622e-2
2.1996420000000114, 2.6448e-2
2.202099000000004, 2.6676e-2
2.202949999999987, 2.6904e-2
2.205319000000003, 2.7132e-2
2.2055149999999912, 2.736e-2
2.2058589999999967, 2.7588e-2
2.205983, 2.7816e-2
2.2066149999999993, 2.8044e-2
2.207412000000005, 2.8272e-2
2.207538999999997, 2.85e-2
2.2079840000000104, 2.8728e-2
2.2081639999999965, 2.8956e-2
2.209957000000003, 2.9184e-2
2.209996000000004, 2.9412e-2
2.2112180000000023, 2.964e-2
2.211937000000006, 2.9868e-2
2.212266999999997, 3.0096e-2
2.212436999999994, 3.0324e-2
2.212789000000001, 3.0552e-2
2.212918000000002, 3.078e-2
2.2138889999999947, 3.1008e-2
2.214006999999995, 3.1236e-2
2.214548999999998, 3.1464e-2
2.214967999999999, 3.1692e-2
2.2154270000000054, 3.192e-2
2.216008000000002, 3.2148e-2
2.217654000000003, 3.2376e-2
2.2177749999999996, 3.2604e-2
2.2180859999999996, 3.2832e-2
2.218666000000013, 3.306e-2
2.220563999999996, 3.3288e-2
2.222082999999998, 3.3516e-2
2.2229520000000207, 3.3744e-2
2.2233269999999976, 3.3972e-2
2.223444999999998, 3.42e-2
2.2236350000000016, 3.4428e-2
2.2238919999999993, 3.4656e-2
2.224593999999996, 3.4884e-2
2.2247300000000223, 3.5112e-2
2.224762999999996, 3.534e-2
2.2250290000000064, 3.5568e-2
2.225165000000004, 3.5796e-2
2.2258519999999997, 3.6024e-2
2.2266369999999966, 3.6252e-2
2.2267379999999974, 3.648e-2
2.2269100000000037, 3.6708e-2
2.2269919999999956, 3.6936e-2
2.227418, 3.7164e-2
2.227569999999986, 3.7392e-2
2.2289089999999874, 3.762e-2
2.2295240000000263, 3.7848e-2
2.2303949999999872, 3.8076e-2
2.2320100000000025, 3.8304e-2
2.232760000000013, 3.8532e-2
2.2330280000000045, 3.876e-2
2.2340930000000014, 3.8988e-2
2.2365979999999865, 3.9216e-2
2.236727000000002, 3.9444e-2
2.236973000000006, 3.9672e-2
2.2379740000000083, 3.99e-2
2.238006000000013, 4.0128e-2
2.2406560000000013, 4.0356e-2
2.2409029999999994, 4.0584e-2
2.241217000000006, 4.0812e-2
2.2421119999999917, 4.104e-2
2.2421290000000056, 4.1268e-2
2.242204000000001, 4.1496e-2
2.242334000000028, 4.1724e-2
2.2430530000000033, 4.1952e-2
2.243363000000002, 4.218e-2
2.2436309999999935, 4.2408e-2
2.2439700000000045, 4.2636e-2
2.244327999999996, 4.2864e-2
2.2444710000000043, 4.3092e-2
2.244572000000005, 4.332e-2
2.2447240000000015, 4.3548e-2
2.245164999999986, 4.3776e-2
2.245728000000014, 4.4004e-2
2.246034, 4.4232e-2
2.246138000000002, 4.446e-2
2.246384000000006, 4.4688e-2
2.2466640000000098, 4.4916e-2
2.2467430000000093, 4.5144e-2
2.2467619999999897, 4.5372e-2
2.246808999999999, 4.56e-2
2.2469110000000114, 4.5828e-2
