1.4036240000000078, 9.17e-4
1.4391489999999862, 1.834e-3
1.4765570000000139, 2.751e-3
1.478445999999991, 3.668e-3
1.5178060000000073, 4.585e-3
1.5183910000000083, 5.502e-3
1.5416030000000092, 6.419e-3
1.5559330000000102, 7.336e-3
1.5587659999999914, 8.253e-3
1.5628190000000046, 9.17e-3
1.589291000000003, 1.0087e-2
1.5899469999999951, 1.1004e-2
1.5920110000000136, 1.1921e-2
1.6138250000000198, 1.2838e-2
1.6152960000000007, 1.3755e-2
1.6233330000000024, 1.4672e-2
1.6236220000000117, 1.5589e-2
1.6250329999999735, 1.6506e-2
1.6258200000000045, 1.7423e-2
1.6283839999999827, 1.834e-2
1.6309140000000042, 1.9257e-2
1.6309949999999844, 2.0174e-2
1.635349000000005, 2.1091e-2
1.6355570000000057, 2.2008e-2
1.6387269999999887, 2.2925e-2
1.6398360000000025, 2.3842e-2
1.6399549999999863, 2.4759e-2
1.6423230000000046, 2.5676e-2
1.648522000000014, 2.6593e-2
1.6495689999999996, 2.751e-2
1.651204000000007, 2.8427e-2
1.6520669999999882, 2.9344e-2
1.653651999999994, 3.0261e-2
1.6548329999999964, 3.1178e-2
1.6550579999999968, 3.2095e-2
1.656534999999991, 3.3012e-2
1.6578470000000038, 3.3929e-2
1.6594249999999988, 3.4846e-2
1.6601099999999747, 3.5763e-2
1.663014000000004, 3.668e-2
1.665190999999993, 3.7597e-2
1.6670210000000054, 3.8514e-2
1.6725010000000111, 3.9431e-2
1.6790849999999864, 4.0348e-2
1.6795620000000042, 4.1265e-2
1.6809880000000135, 4.2182e-2
1.6813589999999863, 4.3099e-2
1.6816259999999943, 4.4016e-2
1.6842870000000119, 4.4933e-2
1.6853120000000104, 4.585e-2
1.6880759999999952, 4.6767e-2
1.6911819999999977, 4.7684e-2
1.6912250000000029, 4.8601e-2
1.692559000000017, 4.9518e-2
1.6944890000000044, 5.0435e-2
1.695282000000006, 5.1352e-2
1.6976019999999892, 5.2269e-2
1.699070000000006, 5.3186e-2
1.7007329999999996, 5.4103e-2
1.7030660000000069, 5.502e-2
1.7035700000000134, 5.5937e-2
1.7055569999999989, 5.6854e-2
1.7058700000000044, 5.7771e-2
1.7089070000000106, 5.8688e-2
1.7096469999999897, 5.9605e-2
1.7097870000000057, 6.0522e-2
1.7101169999999968, 6.1439e-2
1.7114540000000034, 6.2356e-2
1.7114760000000047, 6.3273e-2
1.7114779999999996, 6.419e-2
1.7115249999999946, 6.5107e-2
1.7116650000000107, 6.6024e-2
1.7177369999999996, 6.6941e-2
