1.983374669222766, 1.2094e-2
1.9916193152009636, 2.5786e-2
2.0023243836542455, 3.5598e-2
2.0241423301774413, 4.4498e-2
2.0268787648993447, 5.4539e-2
2.032763473892198, 6.458e-2
2.041233865885897, 7.4621e-2
2.057592693748463, 8.238e-2
2.058948575106904, 9.2649e-2
2.061412406195886, 0.104515
2.065280772926429, 0.110676
2.0676427424581663, 0.121173
2.0731031494679706, 0.130073
2.083079699751764, 0.139657
2.0959649043642963, 0.151523
2.09674501189835, 0.161564
2.1039601733770628, 0.17343
2.1064366794957303, 0.182558
2.1145061942372227, 0.191914
2.118537671082441, 0.199216
2.1334646997145823, 0.209713
2.134453391422975, 0.222036
2.149356153748691, 0.232989
2.151410430510193, 0.242573
2.1550974016882702, 0.253526
2.1650319229313206, 0.260828
2.1656792954171356, 0.272466
2.1676694108375223, 0.283419
2.176003606835994, 0.293231
2.1793562946948555, 0.3035
2.1890793798494523, 0.313312
2.1900588363336206, 0.322212
2.1975183870446617, 0.333165
2.198231093861477, 0.342749
2.2106744152219147, 0.352333
2.221919382384097, 0.363743
2.224476879981714, 0.371502
2.2311649969143947, 0.381086
2.2316163591211438, 0.388845
2.2336404186167123, 0.400027
2.23491059533232, 0.410068
2.2406645985857967, 0.42125
2.2428032490175074, 0.432888
2.2454378924111325, 0.444754
2.275888808462997, 0.4516
2.284756759138915, 0.459815
2.2892879490412574, 0.467574
2.2976576634876595, 0.475561
2.303252808006933, 0.48834
2.3090292423472336, 0.498837
2.31276069722668, 0.508878
2.314204511733028, 0.516408
2.335949935941068, 0.529415
2.3440469112627733, 0.539456
2.350125485469893, 0.549497
2.3627510868702783, 0.559309
2.366158710399797, 0.571403
2.3799740685085364, 0.580759
2.388085865236212, 0.591484
2.3906842498730345, 0.601981
2.399929557192922, 0.611337
2.4035103713306847, 0.62366
2.4039421701792403, 0.633929
2.4067338546062857, 0.643741
2.410611264698434, 0.656064
2.4106150468523557, 0.666789
2.4130616978396318, 0.674548
2.431343752882314, 0.68436
2.438206396435623, 0.693716
2.451973272951315, 0.702387
2.4540534877090456, 0.710602
2.4567243768941434, 0.722925
2.467004152544383, 0.733422
2.4694743004365494, 0.744375
2.47157168991569, 0.752818
2.4868322666183174, 0.762174
2.4883527902958607, 0.771074
2.4944403128228556, 0.781799
2.494524629271572, 0.791383
2.5010241957112043, 0.799142
2.512876324652315, 0.808498
2.5138495808851067, 0.819451
2.5152307901063273, 0.830633
2.5165116551506403, 0.839761
2.522242312503969, 0.85003
2.52894413363014, 0.860071
2.5325798176205145, 0.868971
2.541136208932836, 0.879696
2.54787742248893, 0.891334
2.5484381459513834, 0.900005
2.555137783486926, 0.908905
2.562819274220054, 0.921228
2.5703183130979843, 0.931269
2.5804155313207815, 0.940397
2.5824297423023905, 0.951579
2.584441887953571, 0.960935
2.594571363416097, 0.970976
2.6235984471225726, 0.979647
2.629322381746967, 0.989459
2.7588120270750194, 0.999956
