0.6898221352421824, 1.0091e-2
0.6961973554782969, 2.0182e-2
0.7030133880789595, 3.0273e-2
0.7121886167907089, 4.0364e-2
0.717819132458296, 5.0455e-2
0.7191858481110344, 6.0546e-2
0.7229845367004494, 7.0637e-2
0.7242326440966084, 8.0728e-2
0.7296685574817487, 9.0819e-2
0.7336283433513462, 9.9993e-2
0.7382931948160096, 0.110084
0.7458456102110034, 0.120175
0.7546222841030148, 0.130266
0.7562269855048199, 0.140357
0.7562362881278971, 0.150448
0.7732660402937978, 0.160539
0.7761551793114828, 0.17063
0.7775181147037084, 0.179804
0.7826937595729122, 0.189895
0.7839089943252201, 0.199986
0.7862468119630038, 0.210077
0.7977853553146387, 0.220168
0.8002563955850992, 0.230259
0.8100213634827973, 0.24035
0.8145477260815309, 0.249524
0.814552379706249, 0.259615
0.8259159482714722, 0.269706
0.8299742492107832, 0.279797
0.8317428252819203, 0.289888
0.8359207821840728, 0.299979
0.8402879687135288, 0.31007
0.847647467477015, 0.320161
0.8480447095679772, 0.330252
0.8492804306158542, 0.340343
0.8510641589484733, 0.350434
0.851686362548728, 0.360525
0.8569200299417891, 0.370616
0.8607073744425381, 0.37979
0.8644829570508822, 0.389881
0.8659290660033117, 0.399972
0.8681875557869898, 0.410063
0.8747477285636523, 0.420154
0.8773609164401905, 0.430245
0.8814812997202068, 0.440336
0.883770272533313, 0.450427
0.8856084821335377, 0.460518
0.8914049644181313, 0.470609
0.8922929605247129, 0.4807
0.8924938631200025, 0.490791
0.8928810273987927, 0.500882
0.8991656161518747, 0.510056
0.9016996974439679, 0.520147
0.9063604153740624, 0.530238
0.912550016665269, 0.540329
0.9140842782422317, 0.55042
0.9199415412403595, 0.560511
0.9317568874488286, 0.570602
0.9338052691668156, 0.580693
0.9389772430594263, 0.590784
0.942147361868331, 0.600875
0.9458351471406208, 0.610966
0.9485324294727566, 0.62014
0.9504011630757613, 0.630231
0.9520834700217227, 0.640322
0.9557835516710452, 0.650413
0.9633738596650093, 0.660504
0.980937155846659, 0.670595
0.9995275542677567, 0.680686
0.9995638064250157, 0.690777
1.010738654223504, 0.700868
1.020464064530105, 0.710042
1.0217823261902153, 0.720133
1.0237230927483965, 0.730224
1.0247324375625166, 0.740315
1.034406484375056, 0.750406
1.049623726376238, 0.760497
1.0596254951823203, 0.770588
1.0633427195980927, 0.780679
1.078648187682738, 0.79077
1.0836565027017464, 0.800861
1.0837930433090885, 0.810035
1.0916809644491277, 0.820126
1.093295523627881, 0.830217
1.0996117299301065, 0.840308
1.1099565738931567, 0.850399
1.1109300537596627, 0.86049
1.1184864995937338, 0.869664
1.119007578714161, 0.878838
1.1334136877896372, 0.888929
1.1486700920982758, 0.89902
1.1623667683344059, 0.909111
1.16634044646409, 0.919202
1.168119271081415, 0.929293
1.1749077591041601, 0.939384
1.178337413142167, 0.949475
1.185791232826857, 0.959566
1.190875023155914, 0.969657
1.2305636601830878, 0.979748
1.239108062062106, 0.989839
1.2409449797843308, 0.99993
