1.7360915369082006, 1.3692e-2
1.7392934949163608, 2.5558e-2
1.7459427362323194, 3.4686e-2
1.7545340185164675, 4.4955e-2
1.7802602763344892, 5.4767e-2
1.804571954622506, 6.4351e-2
1.8075036671425089, 7.5989e-2
1.8096983256548471, 8.603e-2
1.8152913146266458, 9.493e-2
1.8188506149150716, 0.105427
1.8269538914188668, 0.113186
1.8298433841230968, 0.123227
1.8307933087702164, 0.135321
1.8457770124757933, 0.145362
1.8500928523105329, 0.152664
1.855722623588508, 0.163846
1.8564336913026147, 0.17343
1.8607176480198988, 0.183471
1.8628669123958725, 0.195337
1.868920312059997, 0.203324
1.8691918749438892, 0.212224
1.8704532442469222, 0.222721
1.870923785771477, 0.233218
1.8711058811950672, 0.243259
1.8729154353269881, 0.24942
1.8730853827668863, 0.261286
1.8789469599205684, 0.272239
1.879257567153637, 0.279085
1.8843343404437665, 0.291408
1.88600245082121, 0.302361
1.8889089509939194, 0.31012
1.8946453240938923, 0.317422
1.8961774154365028, 0.326778
1.899544610382732, 0.334537
1.9044871859136698, 0.345719
1.906485076117633, 0.355531
1.9080544906461108, 0.364431
1.9107289076479548, 0.374015
1.9134471428928057, 0.385881
1.914032823531643, 0.397519
1.9154185781342, 0.407788
1.9262044399774263, 0.416003
1.9335748352011923, 0.426956
1.9401009487954592, 0.436768
1.949298538211929, 0.444527
1.9568001692300192, 0.454339
1.9598223729106552, 0.464836
1.9602963827418591, 0.477615
1.9687695189513583, 0.487199
1.9748375465435144, 0.498152
1.978941443307444, 0.507508
1.9873359693474142, 0.517549
1.989266841716042, 0.528274
1.9985699683728764, 0.541281
2.007638203205382, 0.553375
2.0095130545089037, 0.562959
2.018387419761251, 0.570489
2.0248055355111396, 0.578248
2.028495483934633, 0.58806
2.043874812701615, 0.59947
2.044140156416778, 0.609511
2.049489122362753, 0.617726
2.051269099329673, 0.627538
2.059640651189356, 0.637579
2.0602644203250793, 0.646935
2.061324355985936, 0.657432
2.084970927037371, 0.666788
2.10574263455421, 0.676829
2.1070275937156895, 0.686185
2.108882775940009, 0.695541
2.109949224899517, 0.706266
2.1139099756540847, 0.718589
2.116780674078124, 0.729542
2.116910076842377, 0.738213
2.120979391559919, 0.747113
2.123681567425223, 0.755556
2.1318677864948263, 0.764684
2.1419465230301307, 0.774268
2.145262040926247, 0.784993
2.15427850485454, 0.795034
2.1563497837664545, 0.805303
2.159604249911888, 0.815115
2.184622363553501, 0.82584
2.1892540858954304, 0.837478
2.1965137019808525, 0.848431
2.196622188095285, 0.857559
2.2046019319509274, 0.869882
2.206770218193883, 0.882205
2.2116189499317573, 0.891105
2.2164413940853214, 0.901602
2.218326217255596, 0.912784
2.2187780996144926, 0.921684
2.22224227291694, 0.929443
2.222555740922019, 0.939484
2.2262612778054054, 0.948155
2.2306093993710205, 0.959337
2.255528763722542, 0.969606
2.270273341737889, 0.978962
2.270904820764147, 0.987633
2.2755460981703304, 0.999956
