1.216471999999996, 9.17e-4
1.2288039999999967, 1.834e-3
1.2462700000000098, 2.751e-3
1.2676390000000026, 3.668e-3
1.2734609999999975, 4.585e-3
1.2865460000000013, 5.502e-3
1.2905140000000017, 6.419e-3
1.2997660000000053, 7.336e-3
1.3080829999999963, 8.253e-3
1.3171440000000132, 9.17e-3
1.317643999999973, 1.0087e-2
1.3188330000000121, 1.1004e-2
1.3199559999999906, 1.1921e-2
1.3258590000000083, 1.2838e-2
1.329874999999987, 1.3755e-2
1.3341990000000123, 1.4672e-2
1.3470560000000091, 1.5589e-2
1.3470659999999839, 1.6506e-2
1.3491160000000093, 1.7423e-2
1.3533590000000117, 1.834e-2
1.3554690000000278, 1.9257e-2
1.3596430000000055, 2.0174e-2
1.360324999999989, 2.1091e-2
1.3606939999999952, 2.2008e-2
1.3622070000000122, 2.2925e-2
1.3665829999999914, 2.3842e-2
1.367286000000007, 2.4759e-2
1.3695549999999912, 2.5676e-2
1.3705940000000112, 2.6593e-2
1.3723520000000065, 2.751e-2
1.3727130000000045, 2.8427e-2
1.37303, 2.9344e-2
1.3736880000000156, 3.0261e-2
1.3756170000000054, 3.1178e-2
1.37770900000001, 3.2095e-2
1.379667000000012, 3.3012e-2
1.3811609999999916, 3.3929e-2
1.3832280000000026, 3.4846e-2
1.383776999999995, 3.5763e-2
1.3857530000000224, 3.668e-2
1.387016000000017, 3.7597e-2
1.3871039999999937, 3.8514e-2
1.3893469999999866, 3.9431e-2
1.3900800000000118, 4.0348e-2
1.39071899999999, 4.1265e-2
1.3909359999999964, 4.2182e-2
1.3917340000000138, 4.3099e-2
1.3922409999999985, 4.4016e-2
1.3940859999999873, 4.4933e-2
1.3947640000000092, 4.585e-2
1.3949269999999956, 4.6767e-2
1.3960710000000063, 4.7684e-2
1.4009929999999997, 4.8601e-2
1.4078679999999935, 4.9518e-2
1.4080599999999777, 5.0435e-2
1.4081830000000082, 5.1352e-2
1.4098469999999992, 5.2269e-2
1.411828000000014, 5.3186e-2
1.4137110000000064, 5.4103e-2
1.4154660000000092, 5.502e-2
1.418436000000014, 5.5937e-2
1.4194219999999973, 5.6854e-2
1.4205359999999985, 5.7771e-2
1.420849000000004, 5.8688e-2
1.4215449999999805, 5.9605e-2
1.4243109999999888, 6.0522e-2
1.424350000000004, 6.1439e-2
1.428102999999993, 6.2356e-2
1.432251000000008, 6.3273e-2
1.432405999999986, 6.419e-2
1.4349619999999845, 6.5107e-2
1.4350009999999997, 6.6024e-2
1.436255000000017, 6.6941e-2
1.4389290000000017, 6.7858e-2
1.4404749999999922, 6.8775e-2
1.4416119999999921, 6.9692e-2
1.4430810000000065, 7.0609e-2
1.4453110000000038, 7.1526e-2
1.446247999999997, 7.2443e-2
1.448124000000007, 7.336e-2
1.4483439999999916, 7.4277e-2
1.448362000000003, 7.5194e-2
1.4489550000000122, 7.6111e-2
1.4491370000000074, 7.7028e-2
1.4493610000000103, 7.7945e-2
1.4513820000000237, 7.8862e-2
1.45154500000001, 7.9779e-2
1.452307999999988, 8.0696e-2
1.452920000000006, 8.1613e-2
1.454424000000003, 8.253e-2
1.4550079999999923, 8.3447e-2
1.455758000000003, 8.4364e-2
1.457275999999979, 8.5281e-2
1.4572880000000055, 8.6198e-2
1.4580249999999921, 8.7115e-2
1.458910000000003, 8.8032e-2
1.4590420000000108, 8.8949e-2
1.4595669999999927, 8.9866e-2
1.4623080000000073, 9.0783e-2
1.4628150000000062, 9.17e-2
1.4633440000000064, 9.2617e-2
1.4635839999999973, 9.3534e-2
1.463673, 9.4451e-2
1.464507999999995, 9.5368e-2
1.4664940000000115, 9.6285e-2
1.4667189999999977, 9.7202e-2
1.4670639999999935, 9.8119e-2
1.4675900000000013, 9.9036e-2
1.4680740000000014, 9.9953e-2
1.4696969999999965, 0.10087
1.4718730000000164, 0.101787
1.4719659999999948, 0.102704
1.4724129999999889, 0.103621
1.4727300000000128, 0.104538
1.4728430000000117, 0.105455
1.4732930000000124, 0.106372
1.4735959999999864, 0.107289
1.4746250000000032, 0.108206
1.4763089999999863, 0.109123
1.4771939999999972, 0.11004
1.4774280000000033, 0.110957
1.4777070000000094, 0.111874
1.4783909999999878, 0.112791
1.4808550000000054, 0.113708
1.4826539999999966, 0.114625
1.4830400000000026, 0.115542
1.483916999999991, 0.116459
1.4841289999999958, 0.117376
1.4845419999999763, 0.118293
1.4864039999999932, 0.11921
1.4865090000000123, 0.120127
1.4867610000000013, 0.121044
1.4878870000000006, 0.121961
1.4883959999999945, 0.122878
1.4911419999999964, 0.123795
1.49190999999999, 0.124712
1.4950629999999876, 0.125629
1.4953299999999956, 0.126546
1.498597999999987, 0.127463
1.498991999999987, 0.12838
1.4992660000000058, 0.129297
1.5003790000000095, 0.130214
1.500774000000007, 0.131131
1.5037049999999965, 0.132048
1.504193999999984, 0.132965
1.5047210000000035, 0.133882
1.5047859999999957, 0.134799
1.5051969999999955, 0.135716
1.5073990000000066, 0.136633
1.5080999999999989, 0.13755
1.5087059999999894, 0.138467
1.5094799999999964, 0.139384
1.5100180000000023, 0.140301
1.510296000000011, 0.141218
1.5109549999999956, 0.142135
1.511217000000002, 0.143052
1.51237900000001, 0.143969
1.51252199999999, 0.144886
1.512943000000007, 0.145803
