1.8606183459214436, 1.0159e-2
1.9052042175930155, 2.1703e-2
1.914194960371281, 2.9091e-2
1.9142114562528594, 3.9481e-2
1.9178451000078436, 4.8947e-2
1.9184547502918683, 5.9568e-2
1.9282607762765074, 6.9727e-2
1.9368368109307252, 8.2657e-2
1.942131679361042, 9.5125e-2
1.9435273369261234, 0.10436
1.9480590654044532, 0.113595
1.9529101276535612, 0.121445
1.9530758817057765, 0.131604
1.954878488001909, 0.139685
1.9602548763554148, 0.149151
1.971284847744164, 0.158848
1.9732007195313264, 0.168776
1.974471957522189, 0.177088
1.990935234869418, 0.184707
2.003069976631164, 0.192326
2.0078960504015004, 0.200407
2.0181573708331064, 0.210797
2.0192439939050275, 0.220725
2.022003786612805, 0.231576
2.028206518788324, 0.24058
2.0289303683957045, 0.251893
2.032761880987783, 0.262283
2.04267584268861, 0.271749
2.0450095322041397, 0.279368
2.050440912103089, 0.289296
2.059549780031132, 0.302226
2.062470317459097, 0.315617
2.0648444309577076, 0.325545
2.0660008060093573, 0.337551
2.0773079425599295, 0.346555
2.0809133012186236, 0.35579
2.082294314113128, 0.362716
2.0918859595629886, 0.374029
2.098856301968103, 0.385111
2.0992207133687826, 0.394808
2.0992448621217985, 0.404274
2.1107961198733074, 0.415356
2.1114993788183707, 0.426669
2.1173460741077785, 0.440291
2.1182823012540375, 0.449757
2.1195556123709705, 0.458992
2.1239854906836104, 0.467765
2.138396555014238, 0.477231
2.1437974464979113, 0.488544
2.152799841193328, 0.496856
2.1547296992758085, 0.507707
2.155662767005879, 0.520175
2.183901117128822, 0.529641
2.192741435385338, 0.539338
2.197033976699095, 0.548111
2.2141812606835947, 0.560579
2.2185039088569485, 0.567967
2.219126298491891, 0.576279
2.219235021788947, 0.585514
2.2310089764220766, 0.59498
2.231230930138833, 0.607217
2.2348167223356663, 0.616683
2.2430295280254917, 0.624071
2.2440389277502186, 0.637001
2.2449582215667463, 0.643696
2.2466905526369105, 0.654778
2.2602298395113145, 0.664937
2.270517930555911, 0.67348
2.2753931427656866, 0.681561
2.277802170991679, 0.691489
2.2832818059215, 0.702571
2.3233171120088585, 0.714346
2.3292222141407675, 0.722889
2.3399347866768547, 0.731201
2.3627087900987953, 0.741129
2.3649177145703275, 0.751519
2.37168227217504, 0.763756
2.3954999095597205, 0.775993
2.3988955155917706, 0.784997
2.400260465107084, 0.795848
2.402256184607869, 0.806469
2.4032354776800005, 0.81709
2.4107503686495413, 0.828403
2.4159179732084644, 0.836946
2.4168887544227013, 0.846181
2.4238093261350353, 0.857263
2.4258299889034483, 0.866498
2.4269847286143196, 0.877119
2.4355508521623364, 0.885892
2.4359282736696444, 0.893973
2.4437760785365494, 0.904824
2.4456803494318153, 0.917061
2.482556870061789, 0.926065
2.4897400083877073, 0.938995
2.495895379515021, 0.946152
2.505158340011857, 0.957234
2.506260981437053, 0.967162
2.514881495771481, 0.978013
2.5160683608955474, 0.987941
2.532956454227194, 0.999947
