0.6671823510821502, 1.0e-2
0.6832957431438303, 2.0e-2
0.6957393145922859, 3.0e-2
0.7127112983712437, 4.0e-2
0.718105050441208, 5.0e-2
0.7209632418725194, 6.0e-2
0.7218489910758176, 7.0e-2
0.7234613895376416, 8.0e-2
0.7264077353524336, 9.0e-2
0.7286232932085274, 0.1
0.7289511426774412, 0.11
0.7305950151112346, 0.12
0.732140376824079, 0.13
0.7387932821827788, 0.14
0.7418873366900713, 0.15
0.7463803202229625, 0.16
0.7470508899768945, 0.17
0.7503874551090264, 0.18
0.7545524342443584, 0.19
0.7547462980058597, 0.2
0.7638479255899481, 0.21
0.7645553567934497, 0.22
0.7690592672128678, 0.23
0.771672351724548, 0.24
0.7720400720022776, 0.25
0.7805369927510443, 0.26
0.7812655541642265, 0.27
0.7912253231146187, 0.28
0.802209884496721, 0.29
0.8035708722809831, 0.3
0.8070240650470414, 0.31
0.8083261076879066, 0.32
0.8130870153807934, 0.33
0.8136727131641043, 0.34
0.8172338670863463, 0.35
0.8230349122163491, 0.36
0.8236852946319615, 0.37
0.8250822217163761, 0.38
0.8261059079924059, 0.39
0.8312543487804328, 0.4
0.8393261304655527, 0.41
0.843086594562339, 0.42
0.8455083183469357, 0.43
0.8477802385484281, 0.44
0.855256378491102, 0.45
0.8579945277160235, 0.46
0.871611511211542, 0.47
0.8754800781164478, 0.48
0.8778784561409066, 0.49
0.8818829729842539, 0.5
0.8856050903343977, 0.51
0.8864845530836689, 0.52
0.8873444868098178, 0.53
0.8910903412109172, 0.54
0.8981442920131292, 0.55
0.9005975943757245, 0.56
0.9008244099681738, 0.57
0.9028229012928606, 0.58
0.9198530113005052, 0.59
0.9246006994561913, 0.6
0.9278716826780135, 0.61
0.9287786884608555, 0.62
0.9308734116441187, 0.63
0.9322803316567206, 0.64
0.9545192959980163, 0.65
0.9613750651275328, 0.66
0.9642638167932983, 0.67
0.9764029004823976, 0.68
0.9806947186493556, 0.69
0.981187601079525, 0.7
0.9842888253832178, 0.71
0.9926210617606596, 0.72
1.0151043626172225, 0.73
1.0271860977774658, 0.74
1.0343392273410577, 0.75
1.0390574949354165, 0.76
1.0476495622731825, 0.77
1.0515304237774257, 0.78
1.0638108951114145, 0.79
1.0692658572508378, 0.8
1.0832575689504194, 0.81
1.08986386369606, 0.82
1.0911204097105272, 0.83
1.0931575295570048, 0.84
1.0934810149279242, 0.85
1.0948030245755656, 0.86
1.0969368495033796, 0.87
1.1028296812430967, 0.88
1.1041883538268031, 0.89
1.1075753666759511, 0.9
1.1143760416068185, 0.91
1.1287511884197565, 0.92
1.1345840421614077, 0.93
1.140961789862283, 0.94
1.1514892152114837, 0.95
1.1522971984957153, 0.96
1.1597612239963695, 0.97
1.1734952837654173, 0.98
1.184470016327659, 0.99
1.2072776188700387, 1
