1.9856340000000046, 2.3e-4
2.020080000000007, 4.6e-4
2.020984999999996, 6.9e-4
2.0223340000000007, 9.2e-4
2.0455750000000137, 1.15e-3
2.060618000000005, 1.38e-3
2.062307000000004, 1.61e-3
2.0647989999999936, 1.84e-3
2.076850999999998, 2.07e-3
2.0778299999999987, 2.3e-3
2.0837529999999997, 2.53e-3
2.0846229999999935, 2.76e-3
2.086088000000018, 2.99e-3
2.091930999999988, 3.22e-3
2.0982190000000003, 3.45e-3
2.0999529999999993, 3.68e-3
2.10539, 3.91e-3
2.105743999999987, 4.14e-3
2.1087949999999864, 4.37e-3
2.1093269999999933, 4.6e-3
2.1108350000000016, 4.83e-3
2.1113220000000013, 5.06e-3
2.112768999999986, 5.29e-3
2.1158320000000117, 5.52e-3
2.1159059999999954, 5.75e-3
2.1167739999999924, 5.98e-3
2.119263999999987, 6.21e-3
2.1206860000000063, 6.44e-3
2.1229510000000005, 6.67e-3
2.123201999999992, 6.9e-3
2.1233629999999977, 7.13e-3
2.126035999999999, 7.36e-3
2.1299530000000004, 7.59e-3
2.1306139999999942, 7.82e-3
2.1312270000000026, 8.05e-3
2.1322509999999966, 8.28e-3
2.1345030000000005, 8.51e-3
2.1362979999999965, 8.74e-3
2.1386879999999984, 8.97e-3
2.1405220000000007, 9.2e-3
2.140523999999999, 9.43e-3
2.1414900000000046, 9.66e-3
2.1421889999999735, 9.89e-3
2.1435839999999757, 1.012e-2
2.144604000000001, 1.035e-2
2.148482999999999, 1.058e-2
2.1487140000000124, 1.081e-2
2.1507760000000076, 1.104e-2
2.1514890000000015, 1.127e-2
2.152782000000002, 1.15e-2
2.1559139999999957, 1.173e-2
2.156647999999997, 1.196e-2
2.1579260000000033, 1.219e-2
2.1584000000000003, 1.242e-2
2.1606840000000034, 1.265e-2
2.1612529999999985, 1.288e-2
2.1618470000000016, 1.311e-2
2.16260299999999, 1.334e-2
2.163019999999989, 1.357e-2
2.1643860000000075, 1.38e-2
2.164393000000004, 1.403e-2
2.1648059999999987, 1.426e-2
2.1663169999999923, 1.449e-2
