1.451191361006856, 9.466e-3
1.5187404948405896, 1.9625e-2
1.5502496728817965, 3.0015e-2
1.5531722738703486, 4.0174e-2
1.5545661534756894, 4.9871e-2
1.5546359903514744, 5.7259e-2
1.5581491398663996, 6.534e-2
1.559582937405875, 7.4806e-2
1.5663710424219492, 8.4272e-2
1.57207013372369, 9.5354e-2
1.575122811316119, 0.107822
1.5763687609639727, 0.117057
1.5772653296199426, 0.128601
1.5867064955970864, 0.139222
1.5967330262633141, 0.14915
1.5972363001212107, 0.162541
1.6049067898350171, 0.170622
1.6077756361283608, 0.180781
1.60859201532802, 0.188631
1.6090632536628475, 0.19625
1.6092239574852707, 0.205254
1.6149780800937648, 0.216105
1.6173532317381971, 0.223031
1.6184565008225396, 0.235037
1.6214695277249511, 0.247967
1.62758170138915, 0.257202
1.6293336711684172, 0.270132
1.634803742395437, 0.28006
1.642701155542154, 0.287679
1.645313392420757, 0.298992
1.6504365667865826, 0.307304
1.6599509976284978, 0.314923
1.6607358970457997, 0.326236
1.6619827014809765, 0.33524
1.663124084177234, 0.343552
1.664462253532125, 0.353942
1.665266305948998, 0.364332
1.6686023478530743, 0.3768
1.6718280772318748, 0.386266
1.6729595497234748, 0.396194
1.6780211250262176, 0.405891
1.6781614460158658, 0.416973
1.6861674253405021, 0.426901
1.6877096598268984, 0.436367
1.692702205608886, 0.445602
1.6932102032999734, 0.455068
1.702259226105899, 0.464996
1.7059281390997767, 0.472384
1.7133432121889487, 0.48185
1.713994166830617, 0.492932
1.718593654588819, 0.501244
1.7190066477665682, 0.510017
1.7240354637031845, 0.519483
1.7253205681278447, 0.528949
1.727188520144423, 0.540262
1.7311777824597443, 0.551575
1.7345011290691499, 0.56081
1.7374193555755593, 0.570045
1.7418189710432763, 0.577433
1.7455566674456073, 0.591055
1.7583736704126949, 0.599598
1.7645020652865524, 0.61068
1.7670374998813312, 0.622917
1.7683316955758484, 0.635154
1.7693544857275723, 0.643927
1.7755094704447743, 0.656395
1.7785416185707397, 0.666092
1.78879968199292, 0.676713
1.7889452687362803, 0.687564
1.7916593118039508, 0.698415
1.800571986571807, 0.708574
1.8017601295965142, 0.721504
1.8031521885801305, 0.728199
1.8141828425305584, 0.737203
1.8228018271607018, 0.745976
1.84748744176559, 0.757751
1.8518530700965048, 0.766063
1.852974121899098, 0.775991
1.853463631879242, 0.788228
1.8540006597432828, 0.796309
1.863617584235394, 0.80439
1.8641070406345142, 0.811547
1.8721928177463694, 0.822168
1.8756721099160432, 0.831403
1.8784606900173566, 0.841793
1.8796892199721578, 0.850336
1.8819954391376013, 0.860957
1.8896504378985162, 0.8695
1.8914908308690541, 0.879428
1.8963791427502534, 0.891434
1.9068461662664746, 0.903671
1.9128959914062746, 0.914753
1.918838101980942, 0.925835
1.9227281644708087, 0.938765
1.9291610606965048, 0.949616
1.9299976849543619, 0.958851
1.9326484096922378, 0.967855
1.9687418040482667, 0.978706
1.9714549228448757, 0.990019
1.9854999548277896, 0.999947
