1.815330000000003, 2.3e-4
1.8432750000000055, 4.6e-4
1.8564400000000063, 6.9e-4
1.878656999999997, 9.2e-4
1.8971170000000015, 1.15e-3
1.898584999999997, 1.38e-3
1.9031200000000013, 1.61e-3
1.905146000000002, 1.84e-3
1.9052719999999965, 2.07e-3
1.9083480000000002, 2.3e-3
1.9109430000000032, 2.53e-3
1.9250729999999976, 2.76e-3
1.9278869999999984, 2.99e-3
1.9287940000000106, 3.22e-3
1.929912999999999, 3.45e-3
1.9328739999999982, 3.68e-3
1.9340170000000114, 3.91e-3
1.9354979999999955, 4.14e-3
1.9374569999999949, 4.37e-3
1.9399549999999977, 4.6e-3
1.9412279999999953, 4.83e-3
1.9427090000000078, 5.06e-3
1.9433830000000114, 5.29e-3
1.9449209999999937, 5.52e-3
1.9518759999999986, 5.75e-3
1.9534259999999932, 5.98e-3
1.9554499999999848, 6.21e-3
1.9573120000000017, 6.44e-3
1.960160000000002, 6.67e-3
1.9605109999999968, 6.9e-3
1.9618849999999952, 7.13e-3
1.9622139999999995, 7.36e-3
1.9634289999999908, 7.59e-3
1.9648409999999998, 7.82e-3
1.9684090000000083, 8.05e-3
1.9705510000000004, 8.28e-3
1.9754019999999741, 8.51e-3
1.9814910000000054, 8.74e-3
1.9815890000000138, 8.97e-3
1.9820059999999984, 9.2e-3
1.9821000000000026, 9.43e-3
1.9822029999999984, 9.66e-3
1.9832789999999818, 9.89e-3
1.9832790000000102, 1.012e-2
1.9844930000000005, 1.035e-2
1.9866240000000062, 1.058e-2
1.9874989999999997, 1.081e-2
1.991741999999988, 1.104e-2
1.9933049999999923, 1.127e-2
1.993676999999991, 1.15e-2
1.9941989999999805, 1.173e-2
1.9943729999999995, 1.196e-2
1.9954079999999976, 1.219e-2
1.9973380000000134, 1.242e-2
1.9995509999999967, 1.265e-2
1.9998080000000016, 1.288e-2
2.000525000000003, 1.311e-2
2.0010770000000093, 1.334e-2
2.0017229999999984, 1.357e-2
2.004271999999986, 1.38e-2
2.0050419999999995, 1.403e-2
2.00551999999999, 1.426e-2
2.005705000000006, 1.449e-2
2.006264999999999, 1.472e-2
2.006313999999975, 1.495e-2
2.0064219999999864, 1.518e-2
2.006698, 1.541e-2
2.0070440000000076, 1.564e-2
2.0088209999999975, 1.587e-2
2.0110579999999914, 1.61e-2
2.011320000000012, 1.633e-2
2.0118630000000053, 1.656e-2
2.013306, 1.679e-2
2.0138670000000047, 1.702e-2
2.0141550000000166, 1.725e-2
2.0149430000000024, 1.748e-2
2.0156550000000095, 1.771e-2
2.0162009999999952, 1.794e-2
2.016449999999992, 1.817e-2
2.0176390000000026, 1.84e-2
2.0183810000000015, 1.863e-2
2.020783999999992, 1.886e-2
2.021212999999989, 1.909e-2
2.02169600000002, 1.932e-2
2.023664999999994, 1.955e-2
2.0237129999999866, 1.978e-2
2.024230999999986, 2.001e-2
2.024749000000014, 2.024e-2
2.025043, 2.047e-2
2.025257999999994, 2.07e-2
2.0253179999999986, 2.093e-2
2.025991999999974, 2.116e-2
2.0260869999999898, 2.139e-2
2.0269169999999974, 2.162e-2
2.026947, 2.185e-2
2.0270320000000055, 2.208e-2
2.0279700000000034, 2.231e-2
2.028070000000014, 2.254e-2
2.0281380000000127, 2.277e-2
2.0283219999999993, 2.3e-2
2.0295770000000033, 2.323e-2
2.0302020000000027, 2.346e-2
2.0303049999999985, 2.369e-2
2.030526000000009, 2.392e-2
2.0309589999999957, 2.415e-2
2.0322339999999883, 2.438e-2
2.032589999999999, 2.461e-2
2.032744000000001, 2.484e-2
2.0330879999999922, 2.507e-2
2.033664999999999, 2.53e-2
2.0338279999999997, 2.553e-2
2.0369170000000025, 2.576e-2
2.036958999999996, 2.599e-2
2.0373559999999884, 2.622e-2
2.0378919999999994, 2.645e-2
2.0380559999999974, 2.668e-2
2.038376999999997, 2.691e-2
2.038567999999998, 2.714e-2
2.040095000000008, 2.737e-2
2.040955999999994, 2.76e-2
2.0415160000000014, 2.783e-2
2.0424240000000005, 2.806e-2
2.0425050000000056, 2.829e-2
2.0444889999999987, 2.852e-2
2.044882000000001, 2.875e-2
2.045542999999995, 2.898e-2
2.0462440000000015, 2.921e-2
2.0466380000000015, 2.944e-2
2.047442999999987, 2.967e-2
2.0474729999999965, 2.99e-2
2.0481340000000046, 3.013e-2
2.048303000000004, 3.036e-2
2.048631999999998, 3.059e-2
2.04937799999999, 3.082e-2
2.049923999999997, 3.105e-2
2.0499360000000024, 3.128e-2
2.050563000000011, 3.151e-2
2.0512640000000033, 3.174e-2
2.0513969999999944, 3.197e-2
2.051797999999991, 3.22e-2
2.052127000000013, 3.243e-2
2.0523339999999735, 3.266e-2
2.0543659999999875, 3.289e-2
2.054881999999992, 3.312e-2
2.054946000000001, 3.335e-2
2.055183999999997, 3.358e-2
2.0558010000000024, 3.381e-2
2.0560999999999865, 3.404e-2
2.056547000000002, 3.427e-2
2.0567219999999935, 3.45e-2
2.0569580000000087, 3.473e-2
2.0579859999999996, 3.496e-2
2.0584320000000105, 3.519e-2
2.0587079999999958, 3.542e-2
2.0590629999999948, 3.565e-2
2.0593839999999943, 3.588e-2
2.059943000000004, 3.611e-2
2.060380000000009, 3.634e-2
2.061166, 3.657e-2
2.0613419999999962, 3.68e-2
2.0618479999999977, 3.703e-2
2.0622040000000084, 3.726e-2
2.062706999999989, 3.749e-2
2.0627890000000093, 3.772e-2
2.0628460000000004, 3.795e-2
2.0643150000000006, 3.818e-2
2.0644320000000107, 3.841e-2
2.0645680000000013, 3.864e-2
2.0645899999999955, 3.887e-2
2.064626000000004, 3.91e-2
2.0649250000000166, 3.933e-2
2.0652489999999943, 3.956e-2
2.065553999999999, 3.979e-2
2.066389000000001, 4.002e-2
2.0667410000000004, 4.025e-2
2.066818000000012, 4.048e-2
2.067440000000005, 4.071e-2
2.0676850000000115, 4.094e-2
2.0683099999999968, 4.117e-2
2.0697780000000137, 4.14e-2
2.069816000000003, 4.163e-2
2.0701070000000072, 4.186e-2
2.070339000000004, 4.209e-2
2.0704589999999996, 4.232e-2
2.070637000000005, 4.255e-2
2.0707140000000095, 4.278e-2
2.071187000000009, 4.301e-2
2.0713949999999954, 4.324e-2
2.071555999999987, 4.347e-2
2.0716679999999883, 4.37e-2
2.0719839999999863, 4.393e-2
2.073043999999996, 4.416e-2
2.073049999999995, 4.439e-2
2.073362000000003, 4.462e-2
2.075016000000005, 4.485e-2
2.075063, 4.508e-2
2.0751120000000043, 4.531e-2
2.0752290000000073, 4.554e-2
2.075644000000011, 4.577e-2
2.0761949999999842, 4.6e-2
2.0762659999999755, 4.623e-2
2.0778910000000224, 4.646e-2
2.0790569999999775, 4.669e-2
2.080120000000001, 4.692e-2
2.0802029999999974, 4.715e-2
2.080725000000001, 4.738e-2
2.0828620000000058, 4.761e-2
2.0835929999999934, 4.784e-2
2.0842739999999935, 4.807e-2
2.0842949999999973, 4.83e-2
2.085029999999989, 4.853e-2
2.0850739999999917, 4.876e-2
2.0851729999999975, 4.899e-2
2.086239000000006, 4.922e-2
2.0868150000000014, 4.945e-2
2.087113000000002, 4.968e-2
2.087200000000003, 4.991e-2
2.087232, 5.014e-2
2.0875149999999962, 5.037e-2
2.088616000000002, 5.06e-2
2.0886929999999992, 5.083e-2
2.0889159999999976, 5.106e-2
2.089480000000009, 5.129e-2
2.089792999999986, 5.152e-2
2.0900840000000045, 5.175e-2
2.090260999999998, 5.198e-2
2.0903140000000064, 5.221e-2
2.0908900000000017, 5.244e-2
2.0910030000000006, 5.267e-2
2.091179000000011, 5.29e-2
2.091257000000013, 5.313e-2
2.0917619999999886, 5.336e-2
2.0917890000000057, 5.359e-2
2.091994999999997, 5.382e-2
2.0920950000000005, 5.405e-2
2.092525000000002, 5.428e-2
2.0925569999999993, 5.451e-2
2.0928930000000037, 5.474e-2
2.0937809999999786, 5.497e-2
2.0947470000000123, 5.52e-2
2.094799000000023, 5.543e-2
2.09492800000001, 5.566e-2
2.095542000000002, 5.589e-2
2.096067000000005, 5.612e-2
2.0965300000000013, 5.635e-2
2.0965809999999863, 5.658e-2
2.096954000000011, 5.681e-2
2.0977139999999963, 5.704e-2
2.0977469999999983, 5.727e-2
2.0979130000000055, 5.75e-2
2.0981390000000033, 5.773e-2
2.0982950000000073, 5.796e-2
2.098993000000007, 5.819e-2
2.0990830000000074, 5.842e-2
2.0991750000000025, 5.865e-2
2.099240000000009, 5.888e-2
2.099790999999982, 5.911e-2
2.1002359999999953, 5.934e-2
2.1002689999999973, 5.957e-2
2.101202999999998, 5.98e-2
2.1014909999999993, 6.003e-2
2.10149100000001, 6.026e-2
2.1015799999999984, 6.049e-2
2.1018200000000036, 6.072e-2
2.101970999999999, 6.095e-2
2.1022279999999967, 6.118e-2
2.1030159999999967, 6.141e-2
2.103544999999997, 6.164e-2
2.104048000000006, 6.187e-2
2.1042130000000157, 6.21e-2
2.1043299999999974, 6.233e-2
2.1050149999999803, 6.256e-2
2.105093999999994, 6.279e-2
2.105131, 6.302e-2
2.1056349999999995, 6.325e-2
2.1064409999999896, 6.348e-2
2.1078540000000032, 6.371e-2
2.108243999999999, 6.394e-2
2.109064999999987, 6.417e-2
2.109265999999991, 6.44e-2
2.1093500000000063, 6.463e-2
2.1093659999999943, 6.486e-2
2.109522999999996, 6.509e-2
2.110680000000002, 6.532e-2
2.111223999999993, 6.555e-2
2.1112889999999993, 6.578e-2
2.1115560000000073, 6.601e-2
2.1116439999999983, 6.624e-2
2.111678000000012, 6.647e-2
2.1117010000000107, 6.67e-2
2.1122139999999945, 6.693e-2
2.1125959999999964, 6.716e-2
2.112626000000006, 6.739e-2
2.1129360000000013, 6.762e-2
2.113023999999996, 6.785e-2
2.1133810000000004, 6.808e-2
2.113763000000006, 6.831e-2
2.113804000000016, 6.854e-2
2.114061999999997, 6.877e-2
2.1148450000000025, 6.9e-2
2.1150240000000053, 6.923e-2
2.115372999999998, 6.946e-2
2.115749000000001, 6.969e-2
2.115788000000009, 6.992e-2
2.1159940000000006, 7.015e-2
2.1160579999999953, 7.038e-2
2.116154999999999, 7.061e-2
2.116246999999987, 7.084e-2
2.116404999999986, 7.107e-2
2.116794000000027, 7.13e-2
2.116817999999995, 7.153e-2
2.1168640000000067, 7.176e-2
2.117038000000001, 7.199e-2
2.117381999999999, 7.222e-2
2.1174540000000093, 7.245e-2
2.117866999999997, 7.268e-2
2.117934, 7.291e-2
2.1179919999999868, 7.314e-2
