2.1725219999999865, 2.3e-4
2.177915000000013, 4.6e-4
2.182579000000004, 6.9e-4
2.1831429999999727, 9.2e-4
2.183509000000001, 1.15e-3
2.184925, 1.38e-3
2.214008999999976, 1.61e-3
2.215217999999993, 1.84e-3
2.228944999999996, 2.07e-3
2.235496000000012, 2.3e-3
2.2461529999999925, 2.53e-3
2.2485940000000006, 2.76e-3
2.249725000000012, 2.99e-3
2.251679000000003, 3.22e-3
2.251751999999996, 3.45e-3
2.2567660000000274, 3.68e-3
2.259219999999999, 3.91e-3
2.259641000000002, 4.14e-3
2.2665540000000135, 4.37e-3
2.2733269999999948, 4.6e-3
2.275587999999999, 4.83e-3
2.27568500000001, 5.06e-3
2.282941000000001, 5.29e-3
2.2832149999999842, 5.52e-3
2.2835540000000094, 5.75e-3
2.2839230000000015, 5.98e-3
2.2840750000000014, 6.21e-3
2.2842289999999963, 6.44e-3
2.2881710000000055, 6.67e-3
2.2926390000000083, 6.9e-3
2.295210999999995, 7.13e-3
2.296130000000005, 7.36e-3
2.297032999999999, 7.59e-3
2.300287999999995, 7.82e-3
2.301146999999986, 8.05e-3
2.3041649999999976, 8.28e-3
2.306765999999996, 8.51e-3
2.3068719999999985, 8.74e-3
2.307889000000003, 8.97e-3
2.3085530000000034, 9.2e-3
2.310774000000009, 9.43e-3
2.311520999999999, 9.66e-3
2.3165380000000084, 9.89e-3
2.324707999999987, 1.012e-2
2.3247559999999794, 1.035e-2
2.3249410000000026, 1.058e-2
2.3252899999999954, 1.081e-2
2.3266920000000013, 1.104e-2
2.327171000000021, 1.127e-2
2.327409999999986, 1.15e-2
2.3289849999999888, 1.173e-2
2.329296999999997, 1.196e-2
2.3318879999999993, 1.219e-2
2.332193999999987, 1.242e-2
2.3327060000000017, 1.265e-2
2.335652000000003, 1.288e-2
2.336714999999998, 1.311e-2
2.336999999999989, 1.334e-2
2.3380209999999977, 1.357e-2
2.3381390000000124, 1.38e-2
2.3382900000000006, 1.403e-2
2.3411290000000022, 1.426e-2
2.3412639999999953, 1.449e-2
2.3428570000000093, 1.472e-2
2.343764, 1.495e-2
2.344763999999998, 1.518e-2
2.346360000000004, 1.541e-2
2.3471740000000025, 1.564e-2
2.349246999999991, 1.587e-2
2.3495180000000033, 1.61e-2
2.3504450000000077, 1.633e-2
2.3506209999999967, 1.656e-2
2.3507250000000113, 1.679e-2
2.350980000000007, 1.702e-2
2.351321000000013, 1.725e-2
2.352277000000001, 1.748e-2
2.3525009999999895, 1.771e-2
2.3531810000000064, 1.794e-2
2.353350000000006, 1.817e-2
2.3537269999999992, 1.84e-2
2.354625999999996, 1.863e-2
2.3549370000000067, 1.886e-2
2.355113000000003, 1.909e-2
2.356503, 1.932e-2
2.3582370000000026, 1.955e-2
2.3597599999999943, 1.978e-2
2.3600820000000002, 2.001e-2
2.3607120000000066, 2.024e-2
2.360838000000001, 2.047e-2
2.361801000000014, 2.07e-2
2.3622859999999832, 2.093e-2
2.3641079999999874, 2.116e-2
2.3647949999999867, 2.139e-2
2.365031000000002, 2.162e-2
2.3650910000000067, 2.185e-2
2.366408000000007, 2.208e-2
2.3668309999999906, 2.231e-2
2.3672009999999943, 2.254e-2
2.3675479999999993, 2.277e-2
2.367809000000001, 2.3e-2
2.368482, 2.323e-2
2.3693539999999995, 2.346e-2
2.3695140000000094, 2.369e-2
2.370158, 2.392e-2
2.3721379999999996, 2.415e-2
2.3743029999999976, 2.438e-2
2.3743359999999996, 2.461e-2
2.374504999999999, 2.484e-2
2.375869999999999, 2.507e-2
2.376560000000012, 2.53e-2
2.3796880000000016, 2.553e-2
2.38065499999999, 2.576e-2
2.3812580000000025, 2.599e-2
2.382069999999999, 2.622e-2
2.3840259999999986, 2.645e-2
2.385908999999998, 2.668e-2
2.3863409999999874, 2.691e-2
2.386448999999999, 2.714e-2
2.3865769999999884, 2.737e-2
2.3870019999999954, 2.76e-2
2.387254000000013, 2.783e-2
2.3881150000000275, 2.806e-2
2.3881509999999935, 2.829e-2
2.3894679999999937, 2.852e-2
2.3899279999999976, 2.875e-2
2.390304999999998, 2.898e-2
2.390500000000003, 2.921e-2
2.391529999999989, 2.944e-2
2.3921009999999967, 2.967e-2
2.3958419999999876, 2.99e-2
2.3967580000000055, 3.013e-2
2.3969529999999963, 3.036e-2
2.397040000000004, 3.059e-2
2.3976200000000176, 3.082e-2
2.3979969999999966, 3.105e-2
2.3984459999999785, 3.128e-2
2.399133000000006, 3.151e-2
2.3993169999999964, 3.174e-2
2.4001949999999965, 3.197e-2
2.4004209999999944, 3.22e-2
2.4004259999999995, 3.243e-2
2.4013149999999968, 3.266e-2
2.401503999999999, 3.289e-2
2.402673, 3.312e-2
2.403323999999998, 3.335e-2
2.4047100000000015, 3.358e-2
2.404791000000003, 3.381e-2
2.404792999999998, 3.404e-2
2.4049090000000035, 3.427e-2
2.406624999999991, 3.45e-2
2.407168000000013, 3.473e-2
2.4077329999999932, 3.496e-2
2.40857299999999, 3.519e-2
2.409554, 3.542e-2
2.409672999999998, 3.565e-2
2.410311000000007, 3.588e-2
2.410359999999997, 3.611e-2
2.4105869999999925, 3.634e-2
2.410605000000004, 3.657e-2
2.4109109999999987, 3.68e-2
2.411011000000002, 3.703e-2
2.411309999999986, 3.726e-2
2.4122410000000016, 3.749e-2
2.412519000000003, 3.772e-2
2.412970999999999, 3.795e-2
2.4130670000000123, 3.818e-2
2.413361000000009, 3.841e-2
2.414418000000012, 3.864e-2
2.414939000000004, 3.887e-2
2.417900000000003, 3.91e-2
2.417921000000007, 3.933e-2
2.4180660000000103, 3.956e-2
2.419409999999999, 3.979e-2
2.4195799999999963, 4.002e-2
2.4199019999999933, 4.025e-2
2.4211039999999997, 4.048e-2
2.4212479999999914, 4.071e-2
2.421307000000013, 4.094e-2
2.421359999999993, 4.117e-2
2.4215190000000035, 4.14e-2
2.4216090000000037, 4.163e-2
2.422315999999995, 4.186e-2
2.422435, 4.209e-2
2.4229270000000014, 4.232e-2
2.422945999999996, 4.255e-2
2.4231299999999862, 4.278e-2
2.423226999999997, 4.301e-2
2.4240190000000013, 4.324e-2
2.4240520000000174, 4.347e-2
2.4247289999999992, 4.37e-2
2.4247509999999863, 4.393e-2
2.4258250000000032, 4.416e-2
2.426427999999987, 4.439e-2
2.426735000000008, 4.462e-2
2.426782000000003, 4.485e-2
2.426934999999986, 4.508e-2
2.427521000000013, 4.531e-2
2.427785, 4.554e-2
2.428065, 4.577e-2
2.428241, 4.6e-2
2.429279000000001, 4.623e-2
2.4293519999999944, 4.646e-2
2.4295180000000016, 4.669e-2
2.429548000000011, 4.692e-2
2.4296089999999992, 4.715e-2
2.4296949999999953, 4.738e-2
2.4298, 4.761e-2
2.4299080000000117, 4.784e-2
2.431543000000005, 4.807e-2
2.4316689999999994, 4.83e-2
2.431804999999997, 4.853e-2
2.4318549999999846, 4.876e-2
2.433415999999994, 4.899e-2
2.4340030000000006, 4.922e-2
2.4343259999999987, 4.945e-2
2.4349479999999986, 4.968e-2
2.4355079999999987, 4.991e-2
2.4360800000000005, 5.014e-2
2.4363639999999975, 5.037e-2
2.437567999999999, 5.06e-2
2.4383189999999786, 5.083e-2
2.4384649999999937, 5.106e-2
2.438535999999999, 5.129e-2
2.4387509999999963, 5.152e-2
2.440214000000026, 5.175e-2
2.4404520000000005, 5.198e-2
2.440579000000014, 5.221e-2
2.440601000000001, 5.244e-2
2.4412299999999902, 5.267e-2
2.4427750000000117, 5.29e-2
2.443840999999999, 5.313e-2
2.443845000000003, 5.336e-2
2.4438949999999977, 5.359e-2
2.443950000000001, 5.382e-2
2.444929000000002, 5.405e-2
2.445112999999992, 5.428e-2
2.4456149999999965, 5.451e-2
2.445885000000004, 5.474e-2
2.4470090000000013, 5.497e-2
2.4474639999999965, 5.52e-2
2.4476650000000006, 5.543e-2
2.447700999999995, 5.566e-2
2.4480290000000053, 5.589e-2
2.448207999999994, 5.612e-2
2.4482399999999984, 5.635e-2
2.448656999999997, 5.658e-2
2.4486929999999987, 5.681e-2
2.4496080000000013, 5.704e-2
2.4503710000000005, 5.727e-2
2.4507850000000033, 5.75e-2
2.4512629999999973, 5.773e-2
2.4513359999999977, 5.796e-2
2.451934999999999, 5.819e-2
2.4530380000000065, 5.842e-2
2.4530830000000066, 5.865e-2
2.45308399999999, 5.888e-2
2.453417999999999, 5.911e-2
2.454938999999996, 5.934e-2
2.4555189999999953, 5.957e-2
2.4564089999999936, 5.98e-2
2.4565990000000113, 6.003e-2
2.456620000000001, 6.026e-2
2.4566800000000004, 6.049e-2
2.4568319999999915, 6.072e-2
2.457314999999994, 6.095e-2
2.4573900000000037, 6.118e-2
2.457700000000001, 6.141e-2
2.4592739999999935, 6.164e-2
2.4593639999999937, 6.187e-2
2.4597829999999874, 6.21e-2
2.459877000000006, 6.233e-2
2.460028000000001, 6.256e-2
2.460491000000001, 6.279e-2
2.460513999999989, 6.302e-2
2.4605979999999974, 6.325e-2
2.460716000000005, 6.348e-2
2.4607460000000003, 6.371e-2
2.461394999999982, 6.394e-2
2.461687999999981, 6.417e-2
2.4617840000000015, 6.44e-2
2.461857000000009, 6.463e-2
2.4618689999999788, 6.486e-2
2.461880000000008, 6.509e-2
2.4624720000000053, 6.532e-2
2.462862000000001, 6.555e-2
2.4635940000000005, 6.578e-2
2.463806999999999, 6.601e-2
2.4641400000000004, 6.624e-2
2.4646840000000054, 6.647e-2
2.464779, 6.67e-2
2.4652690000000064, 6.693e-2
2.4653350000000103, 6.716e-2
2.46554500000002, 6.739e-2
2.465984999999989, 6.762e-2
2.466324, 6.785e-2
2.466698000000008, 6.808e-2
2.4667579999999987, 6.831e-2
2.4680859999999996, 6.854e-2
2.4681420000000003, 6.877e-2
2.468276000000003, 6.9e-2
2.4690590000000014, 6.923e-2
2.469220000000007, 6.946e-2
2.4692300000000103, 6.969e-2
2.4693420000000117, 6.992e-2
2.469762000000003, 7.015e-2
2.470646000000002, 7.038e-2
2.4710560000000044, 7.061e-2
2.471124000000003, 7.084e-2
2.471511000000021, 7.107e-2
2.4717609999999866, 7.13e-2
2.4717740000000035, 7.153e-2
2.4718089999999933, 7.176e-2
2.472238000000001, 7.199e-2
2.4727530000000115, 7.222e-2
2.4738420000000048, 7.245e-2
2.4740130000000136, 7.268e-2
2.4741519999999966, 7.291e-2
2.4742120000000014, 7.314e-2
2.474484000000018, 7.337e-2
2.4746780000000115, 7.36e-2
2.475166999999999, 7.383e-2
2.4754120000000057, 7.406e-2
2.4755509999999994, 7.429e-2
2.4762629999999994, 7.452e-2
2.4762830000000235, 7.475e-2
2.4763859999999998, 7.498e-2
2.476522999999986, 7.521e-2
2.477288999999999, 7.544e-2
2.4773059999999987, 7.567e-2
2.4775359999999864, 7.59e-2
2.4780910000000063, 7.613e-2
2.478256000000002, 7.636e-2
2.4783390000000054, 7.659e-2
2.478515999999999, 7.682e-2
2.4789030000000025, 7.705e-2
2.479403999999988, 7.728e-2
2.479469999999992, 7.751e-2
2.4796460000000025, 7.774e-2
2.479714999999999, 7.797e-2
2.480233999999996, 7.82e-2
2.4809470000000005, 7.843e-2
2.4811990000000037, 7.866e-2
2.4813759999999974, 7.889e-2
2.481547999999975, 7.912e-2
2.4816889999999994, 7.935e-2
2.4822670000000002, 7.958e-2
2.482559000000009, 7.981e-2
2.482788999999997, 8.004e-2
2.482873000000012, 8.027e-2
2.4832480000000032, 8.05e-2
2.483340999999996, 8.073e-2
2.483372000000003, 8.096e-2
2.484090000000009, 8.119e-2
2.4841140000000053, 8.142e-2
2.484353999999996, 8.165e-2
2.484656000000001, 8.188e-2
2.484940999999992, 8.211e-2
2.485221999999993, 8.234e-2
2.486067999999989, 8.257e-2
2.486221999999998, 8.28e-2
2.4866269999999986, 8.303e-2
2.48678799999999, 8.326e-2
2.4869759999999985, 8.349e-2
2.4872059999999863, 8.372e-2
2.487337000000025, 8.395e-2
2.4874469999999747, 8.418e-2
2.4874859999999996, 8.441e-2
2.4877219999999998, 8.464e-2
2.487803999999997, 8.487e-2
2.488053000000008, 8.51e-2
2.4880600000000044, 8.533e-2
2.4885599999999997, 8.556e-2
2.4894299999999987, 8.579e-2
2.4904049999999955, 8.602e-2
2.490700000000004, 8.625e-2
2.4907600000000016, 8.648e-2
2.4913899999999956, 8.671e-2
2.4915259999999932, 8.694e-2
2.491726, 8.717e-2
2.492056999999999, 8.74e-2
2.4923239999999964, 8.763e-2
2.492576000000014, 8.786e-2
2.492595999999992, 8.809e-2
2.4933379999999943, 8.832e-2
2.49418, 8.855e-2
2.4944480000000055, 8.878e-2
2.4947410000000048, 8.901e-2
2.4951169999999934, 8.924e-2
2.495242999999988, 8.947e-2
2.495330999999993, 8.97e-2
2.4956429999999727, 8.993e-2
2.495792999999992, 9.016e-2
2.4958469999999977, 9.039e-2
2.495930999999999, 9.062e-2
2.4962500000000034, 9.085e-2
2.4964760000000012, 9.108e-2
2.496622000000002, 9.131e-2
2.4969410000000067, 9.154e-2
2.4970110000000005, 9.177e-2
2.4970619999999997, 9.2e-2
2.4971280000000036, 9.223e-2
2.4974980000000073, 9.246e-2
2.4976540000000114, 9.269e-2
2.497945999999999, 9.292e-2
2.4981679999999926, 9.315e-2
2.498783000000003, 9.338e-2
2.499381999999997, 9.361e-2
2.499455999999995, 9.384e-2
2.499970999999988, 9.407e-2
2.5000689999999963, 9.43e-2
2.5001220000000046, 9.453e-2
2.500359000000003, 9.476e-2
2.500452000000003, 9.499e-2
2.5007209999999986, 9.522e-2
2.5008830000000017, 9.545e-2
2.500883999999985, 9.568e-2
2.5009019999999964, 9.591e-2
2.500945999999999, 9.614e-2
2.5016479999999994, 9.637e-2
2.501667999999995, 9.66e-2
2.501792999999992, 9.683e-2
2.5032190000000014, 9.706e-2
2.503305999999995, 9.729e-2
2.5034569999999974, 9.752e-2
2.503530000000012, 9.775e-2
2.503702000000004, 9.798e-2
2.5051970000000097, 9.821e-2
2.5054290000000066, 9.844e-2
2.5055539999999894, 9.867e-2
2.5058380000000113, 9.89e-2
2.506267000000001, 9.913e-2
2.506272000000024, 9.936e-2
2.506664999999998, 9.959e-2
2.5067240000000197, 9.982e-2
2.5070829999999944, 0.10005
2.5082100000000196, 0.10028
2.5083800000000025, 0.10051
2.5084820000000008, 0.10074
2.509223999999989, 0.10097
2.5093549999999993, 0.1012
2.5099400000000003, 0.10143
2.510034999999988, 0.10166
2.5104790000000037, 0.10189
2.51089300000001, 0.10212
2.5111709999999903, 0.10235
2.5116219999999885, 0.10258
2.5116490000000056, 0.10281
2.511667999999986, 0.10304
2.511994999999999, 0.10327
2.5121489999999937, 0.1035
2.5125089999999943, 0.10373
2.512568999999999, 0.10396
2.5127430000000004, 0.10419
2.513364999999993, 0.10442
2.5135580000000033, 0.10465
2.513733000000002, 0.10488
2.5142629999999997, 0.10511
2.514296999999999, 0.10534
2.51440199999999, 0.10557
2.514441999999999, 0.1058
2.514474000000007, 0.10603
2.516455999999998, 0.10626
2.516527999999999, 0.10649
2.5166399999999953, 0.10672
2.516775999999993, 0.10695
2.5170120000000225, 0.10718
2.517032999999998, 0.10741
2.517464000000018, 0.10764
2.518011999999999, 0.10787
2.5181479999999965, 0.1081
2.518697000000003, 0.10833
2.5188249999999996, 0.10856
2.5191109999999988, 0.10879
2.51942600000001, 0.10902
2.5194740000000024, 0.10925
2.520197000000003, 0.10948
2.520375999999999, 0.10971
2.5203940000000102, 0.10994
2.5208109999999806, 0.11017
2.521012000000013, 0.1104
2.521123999999986, 0.11063
2.5212119999999913, 0.11086
2.5213050000000123, 0.11109
2.5214660000000038, 0.11132
2.521491999999995, 0.11155
2.5216000000000065, 0.11178
2.5217680000000087, 0.11201
2.5227919999999955, 0.11224
2.5239289999999954, 0.11247
2.5241690000000006, 0.1127
2.5241829999999936, 0.11293
2.5242529999999874, 0.11316
2.5246620000000064, 0.11339
2.5247420000000034, 0.11362
2.525043999999994, 0.11385
2.525521999999995, 0.11408
2.5262710000000013, 0.11431
2.5264720000000125, 0.11454
2.5268100000000118, 0.11477
2.5273500000000126, 0.115
2.527511000000004, 0.11523
2.527660999999995, 0.11546
2.5284049999999922, 0.11569
2.5284059999999897, 0.11592
2.5284540000000106, 0.11615
2.528585999999997, 0.11638
2.528821999999991, 0.11661
2.5294479999999986, 0.11684
2.5295069999999953, 0.11707
2.530109000000003, 0.1173
2.530741000000006, 0.11753
2.530822999999998, 0.11776
2.530856, 0.11799
2.5310510000000015, 0.11822
2.5312120000000107, 0.11845
2.531614999999988, 0.11868
2.531905999999992, 0.11891
2.531946000000005, 0.11914
2.532072999999997, 0.11937
2.532182000000006, 0.1196
2.532447999999988, 0.11983
2.5325499999999863, 0.12006
2.532578000000001, 0.12029
2.5329669999999993, 0.12052
2.5330730000000017, 0.12075
2.5330820000000074, 0.12098
2.533268000000021, 0.12121
2.5333770000000015, 0.12144
2.533522000000005, 0.12167
2.533830999999992, 0.1219
2.5340539999999976, 0.12213
2.534438999999992, 0.12236
2.534778000000017, 0.12259
2.5351810000000015, 0.12282
2.535339999999991, 0.12305
2.535396999999989, 0.12328
2.535989999999998, 0.12351
2.536019000000003, 0.12374
2.5364900000000006, 0.12397
2.536500999999987, 0.1242
2.536543999999992, 0.12443
2.5367920000000055, 0.12466
2.5373110000000008, 0.12489
2.537534000000001, 0.12512
2.5375999999999976, 0.12535
2.5376910000000006, 0.12558
2.5378679999999996, 0.12581
2.5384280000000103, 0.12604
2.5392949999999814, 0.12627
2.539344, 0.1265
2.539397000000008, 0.12673
2.539445999999998, 0.12696
2.5394490000000047, 0.12719
2.540446000000003, 0.12742
2.5406189999999924, 0.12765
2.5407770000000056, 0.12788
2.5408600000000092, 0.12811
2.5408860000000004, 0.12834
2.5412680000000023, 0.12857
2.5415370000000053, 0.1288
2.542273999999992, 0.12903
2.5434839999999994, 0.12926
2.543847999999997, 0.12949
2.543930000000003, 0.12972
2.544337000000013, 0.12995
2.544508999999998, 0.13018
2.544868000000008, 0.13041
2.544977999999986, 0.13064
2.5451189999999997, 0.13087
2.5453239999999937, 0.1311
2.545396000000011, 0.13133
2.5454169999999863, 0.13156
2.5455269999999928, 0.13179
2.545765000000003, 0.13202
2.546550999999999, 0.13225
2.547230000000013, 0.13248
2.547461999999996, 0.13271
2.5476089999999942, 0.13294
2.547717000000006, 0.13317
2.548952000000014, 0.1334
2.5497550000000047, 0.13363
2.5498520000000013, 0.13386
2.549865000000011, 0.13409
2.550097000000001, 0.13432
2.5503030000000138, 0.13455
2.5505580000000236, 0.13478
2.5508319999999998, 0.13501
2.550959000000006, 0.13524
2.551195000000007, 0.13547
2.551269000000005, 0.1357
2.5520779999999945, 0.13593
2.5520830000000103, 0.13616
2.5521719999999988, 0.13639
2.552203999999989, 0.13662
2.5524130000000014, 0.13685
2.5532769999999942, 0.13708
2.553656, 0.13731
2.553875000000005, 0.13754
2.5539059999999836, 0.13777
2.554095999999987, 0.138
2.554134000000005, 0.13823
2.554314000000005, 0.13846
2.5547730000000115, 0.13869
2.5548049999999876, 0.13892
2.5553800000000138, 0.13915
2.5556300000000007, 0.13938
2.5563829999999825, 0.13961
2.5565440000000024, 0.13984
2.5569559999999996, 0.14007
2.5575560000000053, 0.1403
2.557565000000011, 0.14053
2.5580870000000004, 0.14076
2.558301, 0.14099
2.558320000000009, 0.14122
2.5583310000000026, 0.14145
2.5589899999999943, 0.14168
2.559049999999999, 0.14191
2.5593970000000006, 0.14214
2.5595690000000104, 0.14237
