2.288458999999989, 2.3e-4
2.334372000000002, 4.6e-4
2.351154000000008, 6.9e-4
2.3518740000000093, 9.2e-4
2.3901500000000055, 1.15e-3
2.4009460000000047, 1.38e-3
2.4044959999999946, 1.61e-3
2.4167830000000095, 1.84e-3
2.419191000000012, 2.07e-3
2.420614999999998, 2.3e-3
2.426983999999999, 2.53e-3
2.42720700000001, 2.76e-3
2.4291150000000243, 2.99e-3
2.4294280000000015, 3.22e-3
2.430926999999997, 3.45e-3
2.4358610000000027, 3.68e-3
2.437774999999988, 3.91e-3
2.441924, 4.14e-3
2.4446160000000035, 4.37e-3
2.446046999999993, 4.6e-3
2.4478980000000092, 4.83e-3
2.448935000000006, 5.06e-3
2.449803000000003, 5.29e-3
2.451434000000006, 5.52e-3
2.459776000000005, 5.75e-3
2.462196000000006, 5.98e-3
2.473500999999999, 6.21e-3
2.4804689999999994, 6.44e-3
2.4809529999999995, 6.67e-3
2.4828529999999986, 6.9e-3
2.4848949999999945, 7.13e-3
2.485118, 7.36e-3
2.492664000000005, 7.59e-3
2.493513000000007, 7.82e-3
2.4939679999999953, 8.05e-3
2.4949959999999862, 8.28e-3
2.4957899999999995, 8.51e-3
2.4987319999999897, 8.74e-3
2.4992319999999992, 8.97e-3
2.500596999999999, 9.2e-3
2.5015420000000006, 9.43e-3
2.502596000000011, 9.66e-3
2.502629000000013, 9.89e-3
2.5038300000000007, 1.012e-2
2.504266000000001, 1.035e-2
2.511004000000014, 1.058e-2
2.5135520000000042, 1.081e-2
2.514251999999999, 1.104e-2
2.5153159999999843, 1.127e-2
2.516235999999992, 1.15e-2
2.5197320000000047, 1.173e-2
2.521837000000005, 1.196e-2
2.5238630000000057, 1.219e-2
2.523899, 1.242e-2
2.52454800000001, 1.265e-2
2.524841000000009, 1.288e-2
2.525777000000005, 1.311e-2
2.5262280000000032, 1.334e-2
2.526387999999997, 1.357e-2
2.5264669999999967, 1.38e-2
2.531444999999998, 1.403e-2
2.533093000000008, 1.426e-2
2.5332369999999997, 1.449e-2
2.535143000000005, 1.472e-2
2.535767, 1.495e-2
2.5373010000000136, 1.518e-2
2.5381810000000087, 1.541e-2
2.5422249999999984, 1.564e-2
2.5429340000000025, 1.587e-2
2.543943000000013, 1.61e-2
2.544064999999989, 1.633e-2
2.544117, 1.656e-2
2.5445179999999965, 1.679e-2
2.545577999999999, 1.702e-2
2.5463279999999884, 1.725e-2
2.547044999999997, 1.748e-2
2.549950999999993, 1.771e-2
2.5514479999999935, 1.794e-2
2.5515330000000063, 1.817e-2
2.5576019999999744, 1.84e-2
2.558513000000005, 1.863e-2
2.559348, 1.886e-2
2.561425999999983, 1.909e-2
2.565632999999991, 1.932e-2
2.567204000000004, 1.955e-2
2.567821000000002, 1.978e-2
2.5686169999999997, 2.001e-2
2.570458000000002, 2.024e-2
2.572732000000002, 2.047e-2
2.5730590000000007, 2.07e-2
2.573668999999999, 2.093e-2
2.5743640000000028, 2.116e-2
2.5744599999999878, 2.139e-2
2.5750659999999925, 2.162e-2
2.5770430000000033, 2.185e-2
2.578760999999986, 2.208e-2
2.5793640000000018, 2.231e-2
2.5797760000000096, 2.254e-2
2.5819020000000137, 2.277e-2
2.58438000000001, 2.3e-2
2.5857409999999987, 2.323e-2
2.5885000000000105, 2.346e-2
2.5899200000000064, 2.369e-2
2.591797000000014, 2.392e-2
2.5923879999999997, 2.415e-2
2.5929269999999995, 2.438e-2
2.5944419999999866, 2.461e-2
2.594953000000004, 2.484e-2
2.5953020000000038, 2.507e-2
2.5960440000000062, 2.53e-2
2.597924000000006, 2.553e-2
2.598744, 2.576e-2
2.598770000000002, 2.599e-2
2.59908200000001, 2.622e-2
2.599445000000003, 2.645e-2
2.5997239999999806, 2.668e-2
2.6003139999999973, 2.691e-2
2.600531999999987, 2.714e-2
2.6005520000000004, 2.737e-2
2.602544999999999, 2.76e-2
2.603334999999987, 2.783e-2
2.603484999999999, 2.806e-2
2.603589999999997, 2.829e-2
2.6042479999999983, 2.852e-2
2.6059769999999958, 2.875e-2
2.6060819999999865, 2.898e-2
2.6063550000000006, 2.921e-2
2.6067930000000104, 2.944e-2
2.608370999999977, 2.967e-2
2.6092809999999957, 2.99e-2
2.609476000000001, 3.013e-2
2.611384000000001, 3.036e-2
2.6123770000000093, 3.059e-2
2.612860000000012, 3.082e-2
2.6134839999999997, 3.105e-2
2.613527000000005, 3.128e-2
2.613821999999999, 3.151e-2
2.6142719999999997, 3.174e-2
2.615577000000002, 3.197e-2
2.6160130000000095, 3.22e-2
2.6171850000000063, 3.243e-2
2.619041999999993, 3.266e-2
2.6192530000000147, 3.289e-2
2.6203419999999937, 3.312e-2
2.620416999999975, 3.335e-2
2.6207769999999755, 3.358e-2
2.6232300000000066, 3.381e-2
2.624375999999998, 3.404e-2
2.624713, 3.427e-2
2.6253439999999983, 3.45e-2
2.6263700000000014, 3.473e-2
2.629840999999999, 3.496e-2
2.6320690000000013, 3.519e-2
2.6331399999999974, 3.542e-2
2.6333270000000084, 3.565e-2
2.6350070000000017, 3.588e-2
2.6351699999999987, 3.611e-2
2.635779999999997, 3.634e-2
2.636464999999987, 3.657e-2
2.6364700000000028, 3.68e-2
2.6370689999999968, 3.703e-2
2.638054000000011, 3.726e-2
2.6385179999999764, 3.749e-2
2.638891000000001, 3.772e-2
2.639185999999995, 3.795e-2
2.639724000000001, 3.818e-2
2.6411589999999876, 3.841e-2
2.6431439999999995, 3.864e-2
2.643322999999995, 3.887e-2
2.644047999999998, 3.91e-2
2.644073999999989, 3.933e-2
2.644886000000014, 3.956e-2
2.6452259999999796, 3.979e-2
2.645738999999992, 4.002e-2
2.6480439999999987, 4.025e-2
2.6487359999999995, 4.048e-2
2.6496530000000007, 4.071e-2
2.650672, 4.094e-2
2.650736000000002, 4.117e-2
2.6511370000000056, 4.14e-2
2.651186999999993, 4.163e-2
2.6522819999999996, 4.186e-2
2.653064999999998, 4.209e-2
2.6533159999999967, 4.232e-2
2.6537380000000006, 4.255e-2
2.6549440000000004, 4.278e-2
2.655102999999997, 4.301e-2
2.655918000000014, 4.324e-2
2.656335999999996, 4.347e-2
2.656527000000011, 4.37e-2
2.6567019999999957, 4.393e-2
2.6569550000000106, 4.416e-2
2.657484999999994, 4.439e-2
2.657744000000008, 4.462e-2
2.6577780000000075, 4.485e-2
2.6579220000000134, 4.508e-2
2.6586880000000015, 4.531e-2
2.660201999999998, 4.554e-2
2.6619290000000007, 4.577e-2
2.6624380000000087, 4.6e-2
2.662540000000007, 4.623e-2
2.6625609999999824, 4.646e-2
2.662618, 4.669e-2
2.662653000000006, 4.692e-2
2.6642290000000006, 4.715e-2
2.664340999999993, 4.738e-2
2.664359999999988, 4.761e-2
2.6647139999999965, 4.784e-2
2.664805000000001, 4.807e-2
2.665223999999995, 4.83e-2
2.6655429999999996, 4.853e-2
2.666189000000003, 4.876e-2
2.666453000000004, 4.899e-2
2.667316999999997, 4.922e-2
2.668329, 4.945e-2
2.6698499999999967, 4.968e-2
2.6699219999999997, 4.991e-2
2.6699310000000054, 5.014e-2
2.670417999999998, 5.037e-2
2.670760999999999, 5.06e-2
2.671022999999991, 5.083e-2
2.67206299999998, 5.106e-2
2.6724110000000003, 5.129e-2
2.672838000000013, 5.152e-2
2.6741739999999936, 5.175e-2
2.675022999999996, 5.198e-2
2.677230999999999, 5.221e-2
2.6780410000000074, 5.244e-2
2.678323000000006, 5.267e-2
2.6784760000000034, 5.29e-2
2.6801279999999963, 5.313e-2
2.6802569999999974, 5.336e-2
2.6814620000000104, 5.359e-2
2.6820319999999924, 5.382e-2
2.6820900000000023, 5.405e-2
2.682961000000006, 5.428e-2
2.6834169999999915, 5.451e-2
2.6839360000000028, 5.474e-2
2.685163999999986, 5.497e-2
2.685455999999988, 5.52e-2
2.6860639999999876, 5.543e-2
2.6861849999999947, 5.566e-2
2.686644000000001, 5.589e-2
2.6866850000000113, 5.612e-2
2.687116000000003, 5.635e-2
2.6875379999999893, 5.658e-2
2.689909, 5.681e-2
2.6912609999999972, 5.704e-2
2.6912679999999796, 5.727e-2
2.6924410000000023, 5.75e-2
2.692686000000009, 5.773e-2
2.692813000000001, 5.796e-2
2.693979000000013, 5.819e-2
2.694215000000014, 5.842e-2
2.695301999999998, 5.865e-2
2.6966189999999983, 5.888e-2
2.6968829999999997, 5.911e-2
2.697367000000014, 5.934e-2
2.6977190000000064, 5.957e-2
2.6981710000000003, 5.98e-2
2.6986109999999996, 6.003e-2
2.699471999999986, 6.026e-2
2.6997669999999943, 6.049e-2
2.700197000000003, 6.072e-2
2.7010039999999975, 6.095e-2
2.7018640000000005, 6.118e-2
2.7020200000000045, 6.141e-2
2.70214, 6.164e-2
2.702745, 6.187e-2
2.7030620000000027, 6.21e-2
2.703666999999996, 6.233e-2
2.7045090000000016, 6.256e-2
2.7052809999999994, 6.279e-2
2.7053189999999745, 6.302e-2
2.7054939999999874, 6.325e-2
2.705551, 6.348e-2
