0.7369601825841616, 1.0e-2
0.7507246246922117, 2.0e-2
0.784802129043357, 3.0e-2
0.790388977191816, 4.0e-2
0.7940098142933744, 5.0e-2
0.8043297567303327, 6.0e-2
0.8051334387549256, 7.0e-2
0.805886935029847, 8.0e-2
0.8120421052814241, 9.0e-2
0.8288050369196884, 0.1
0.8345434456198362, 0.11
0.838273512214582, 0.12
0.8513616940693186, 0.13
0.8536744171378031, 0.14
0.8563977846111875, 0.15
0.8583816959405012, 0.16
0.8595554189939353, 0.17
0.8605984905516294, 0.18
0.860870443342462, 0.19
0.8668276883601754, 0.2
0.8687016381699156, 0.21
0.8704193164306085, 0.22
0.8704774107424635, 0.23
0.8856918485443922, 0.24
0.8858276488802237, 0.25
0.8865753663208285, 0.26
0.8941697114585446, 0.27
0.8945716631729116, 0.28
0.8973453820019934, 0.29
0.9020740526161332, 0.3
0.9023271995446616, 0.31
0.9085234412850115, 0.32
0.9098224403715403, 0.33
0.9120246168191138, 0.34
0.9181869078914581, 0.35
0.9256327162897249, 0.36
0.9280274692299953, 0.37
0.9288508376617889, 0.38
0.9421226281288316, 0.39
0.949458056240283, 0.4
0.9549318310041655, 0.41
0.9553030980612677, 0.42
0.9747336102643434, 0.43
0.9815580352617296, 0.44
0.9912917688435626, 0.45
0.9937262111609882, 0.46
0.9998106234736229, 0.47
1.003826812580382, 0.48
1.0071820353615273, 0.49
1.0086045518986098, 0.5
1.0094852301780426, 0.51
1.0126860794944912, 0.52
1.0134469416455598, 0.53
1.0184691818302691, 0.54
1.0260449063864034, 0.55
1.0399347543167892, 0.56
1.0410923787765871, 0.57
1.0732060562401413, 0.58
1.0798656151542831, 0.59
1.0864644469432976, 0.6
1.0866203121042852, 0.61
1.0966369979919, 0.62
1.1098506954439378, 0.63
1.1198666086661124, 0.64
1.12464702237118, 0.65
1.1338887665705517, 0.66
1.1466937924550826, 0.67
1.1511451203612468, 0.68
1.157540456934603, 0.69
1.1619735774139839, 0.7
1.1658541381471652, 0.71
1.1861874743146013, 0.72
1.193678587084415, 0.73
1.19585504876302, 0.74
1.1978761244159652, 0.75
1.2102965707208089, 0.76
1.2160926207692753, 0.77
1.2171772545895434, 0.78
1.222146736550542, 0.79
1.228000499342791, 0.8
1.228160374611302, 0.81
1.242869060753354, 0.82
1.246484982390443, 0.83
1.2580001502136875, 0.84
1.2695610387598304, 0.85
1.291437598227989, 0.86
1.306180897998941, 0.87
1.3096358727241075, 0.88
1.3130538932056444, 0.89
1.3139127904707597, 0.9
1.3185284507531567, 0.91
1.3279550824586006, 0.92
1.329229143459888, 0.93
1.3336518996508666, 0.94
1.3340796293374055, 0.95
1.3539712745360462, 0.96
1.3653721381128954, 0.97
1.3790158134209651, 0.98
1.3827529055470358, 0.99
1.416120415107406, 1
