1.6398686557786606, 7.388e-3
1.6430781437913007, 1.7547e-2
1.6478005356767809, 2.8168e-2
1.6509306367249228, 3.7634e-2
1.6559105175891737, 4.9178e-2
1.6657550357312942, 5.7259e-2
1.6725512258978181, 6.7418e-2
1.6786702202802406, 7.5268e-2
1.683381608105834, 8.4734e-2
1.6840343862710108, 9.3969e-2
1.6845674057256774, 0.106899
1.6880712484396443, 0.117289
1.6886244543421096, 0.127448
1.6963828526979512, 0.13576
1.700144256683544, 0.148228
1.7013540076208873, 0.157463
1.7115296902416817, 0.16716
1.7255879987393437, 0.177088
1.7273320515239736, 0.187939
1.7323131958984948, 0.197867
1.733749196551956, 0.209873
1.73626633299222, 0.217492
1.7410341951338588, 0.226958
1.7435538103812434, 0.234577
1.7485695298718906, 0.244967
1.7627847477098268, 0.254664
1.763495895325378, 0.263668
1.7706617483594047, 0.274058
1.7730379927017301, 0.285371
1.7818221300815131, 0.295299
1.7842465016663374, 0.306381
1.7852887913157254, 0.314462
1.7860149234475657, 0.325775
1.7864499204817106, 0.335703
1.7878878397545797, 0.344707
1.7887857572293915, 0.357637
1.7937083183949958, 0.365949
1.7947637572526012, 0.373568
1.7961913837164722, 0.380494
1.7963550724238853, 0.391807
1.799265394344323, 0.405198
1.803988218252131, 0.414664
1.8103523754752096, 0.42413
1.8120570742544966, 0.437752
1.8128041094442766, 0.446987
1.8147636883605585, 0.456453
1.8176158585532431, 0.468921
1.8235020142247715, 0.478156
1.826685611456687, 0.486929
1.8355097461549805, 0.498011
1.8492731711275638, 0.507477
1.8508658420660122, 0.514865
1.8540087510999954, 0.5241
1.8571584856875512, 0.536337
1.8602607411234335, 0.54765
1.8610244787373347, 0.557116
1.8618059183410236, 0.566813
1.8679582478882288, 0.577664
1.8970961409295737, 0.590132
1.898009136046165, 0.599598
1.898444254010975, 0.608371
1.914778739979552, 0.618299
1.916146777251285, 0.626611
1.9214909172850305, 0.637693
1.9231318357777631, 0.644388
1.9284268127328574, 0.652469
1.9325900790858555, 0.661012
1.934684802269119, 0.6684
1.938805507089799, 0.680175
1.951616958162195, 0.693105
1.9562824387901743, 0.704187
1.9647438326333044, 0.71273
1.9687524837349413, 0.722658
1.9727373835611983, 0.73097
1.9846391596397153, 0.741129
1.9969217726753405, 0.750364
2.0004558270081336, 0.760754
2.0042675607526004, 0.771375
2.0103784164671006, 0.783612
2.0176731018236493, 0.794463
2.0176976219049707, 0.805084
2.0210695224150164, 0.817321
2.0241673941383107, 0.826556
2.0244855536683977, 0.83556
2.025605339281668, 0.846873
2.031510173244936, 0.857494
2.0329200399211786, 0.869731
2.0542573603543115, 0.880582
2.0542805776622153, 0.893512
2.0552866385770776, 0.902285
2.0558106022783185, 0.913367
2.067797751726825, 0.92191
2.079358861502233, 0.929991
2.0837674069482794, 0.937148
2.1012115250957377, 0.94823
2.1029782211697916, 0.960236
2.109116758826371, 0.96924
2.117415695909727, 0.979168
2.1218783447805016, 0.989096
2.1405911417337795, 0.999947
