1.5409690000000182, 1.0e-2
1.543818999999985, 2.0e-2
1.5555410000000052, 3.0e-2
1.5570650000000228, 4.0e-2
1.5593509999999924, 5.0e-2
1.5601990000000114, 6.0e-2
1.5753060000000119, 7.0e-2
1.579591999999991, 8.0e-2
1.6203140000000076, 9.0e-2
1.6382810000000063, 0.1
1.6478549999999927, 0.11
1.657510000000002, 0.12
1.663956000000013, 0.13
1.668030999999985, 0.14
1.6798980000000086, 0.15
1.6931979999999953, 0.16
1.7346290000000124, 0.17
1.77183500000001, 0.18
1.786295999999993, 0.19
1.787351000000001, 0.2
1.8138010000000122, 0.21
1.8191429999999968, 0.22
1.8215199999999925, 0.23
1.8358880000000113, 0.24
1.8465949999999793, 0.25
1.8620440000000258, 0.26
1.8863609999999937, 0.27
1.9240700000000004, 0.28
1.924824000000001, 0.29
1.9287580000000162, 0.3
1.9306419999999775, 0.31
1.9426070000000095, 0.32
1.9878049999999803, 0.33
2.0001849999999877, 0.34
2.0115319999999883, 0.35
2.013998000000015, 0.36
2.0279729999999745, 0.37
2.0306360000000154, 0.38
2.044411000000025, 0.39
2.091715000000022, 0.4
2.0921109999999885, 0.41
2.1068500000000085, 0.42
2.116769000000005, 0.43
2.117647999999974, 0.44
2.1261499999999955, 0.45
2.153078999999991, 0.46
2.1573440000000232, 0.47
2.1636570000000006, 0.48
2.1683340000000157, 0.49
2.1703469999999925, 0.5
2.1757840000000215, 0.51
2.1770720000000097, 0.52
2.182838000000004, 0.53
2.1835629999999924, 0.54
2.196192999999994, 0.55
2.198024999999973, 0.56
2.205084999999997, 0.57
2.2207290000000057, 0.58
2.2239149999999768, 0.59
2.22668299999998, 0.6
2.2327940000000126, 0.61
2.2426720000000273, 0.62
2.253633999999977, 0.63
2.277138999999977, 0.64
2.2820469999999773, 0.65
2.3106920000000173, 0.66
2.313348000000019, 0.67
2.3145269999999982, 0.68
2.321041999999977, 0.69
2.3253349999999955, 0.7
2.3265340000000094, 0.71
2.32752499999998, 0.72
2.3323179999999866, 0.73
2.3520020000000272, 0.74
2.3681189999999788, 0.75
2.399673000000007, 0.76
2.4129879999999844, 0.77
2.4257169999999917, 0.78
2.4266890000000103, 0.79
2.428951999999981, 0.8
2.4675729999999874, 0.81
2.4681290000000047, 0.82
2.468555999999978, 0.83
2.4802019999999914, 0.84
2.4952930000000038, 0.85
2.498590000000007, 0.86
2.507137, 0.87
2.5125419999999963, 0.88
2.522178999999994, 0.89
2.574540000000013, 0.9
2.614255000000014, 0.91
2.6507469999999955, 0.92
2.651908999999989, 0.93
2.667778999999996, 0.94
2.6714509999999905, 0.95
2.723150999999973, 0.96
2.7308439999999905, 0.97
2.7890779999999893, 0.98
2.87491, 0.99
2.9169880000000035, 1
