1.6870909999999952, 2.3e-4
1.6881490000000028, 4.6e-4
1.738935999999999, 6.9e-4
1.7443020000000047, 9.2e-4
1.7480710000000101, 1.15e-3
1.7500009999999975, 1.38e-3
1.750349, 1.61e-3
1.7515370000000132, 1.84e-3
1.755660999999975, 2.07e-3
1.7577269999999992, 2.3e-3
1.7594439999999985, 2.53e-3
1.761854999999997, 2.76e-3
1.773107000000003, 2.99e-3
1.774454999999989, 3.22e-3
1.7776350000000036, 3.45e-3
1.7778659999999888, 3.68e-3
1.7792399999999873, 3.91e-3
1.7797820000000115, 4.14e-3
1.784908999999999, 4.37e-3
1.787188999999998, 4.6e-3
1.7895980000000122, 4.83e-3
1.7935569999999927, 5.06e-3
1.793643000000003, 5.29e-3
1.7946449999999992, 5.52e-3
1.795106000000004, 5.75e-3
1.796291999999994, 5.98e-3
1.7981920000000002, 6.21e-3
1.798575999999997, 6.44e-3
1.7986510000000067, 6.67e-3
1.799223000000012, 6.9e-3
1.8065539999999984, 7.13e-3
1.810368000000011, 7.36e-3
1.8113159999999766, 7.59e-3
1.8117870000000025, 7.82e-3
1.8157679999999914, 8.05e-3
1.816912000000002, 8.28e-3
1.8212680000000034, 8.51e-3
1.8215020000000095, 8.74e-3
1.8253940000000028, 8.97e-3
1.8276329999999916, 9.2e-3
1.8285350000000022, 9.43e-3
1.8285589999999843, 9.66e-3
1.8293020000000126, 9.89e-3
1.8295329999999979, 1.012e-2
1.830791999999974, 1.035e-2
1.830804999999998, 1.058e-2
1.830953000000001, 1.081e-2
1.8313579999999945, 1.104e-2
1.831908999999996, 1.127e-2
1.8320910000000055, 1.15e-2
1.832415000000001, 1.173e-2
1.8324479999999994, 1.196e-2
1.8325020000000052, 1.219e-2
1.8338420000000042, 1.242e-2
1.8340779999999768, 1.265e-2
1.8345700000000136, 1.288e-2
1.8365539999999996, 1.311e-2
1.8371009999999899, 1.334e-2
1.8385049999999978, 1.357e-2
1.8385190000000016, 1.38e-2
1.838844999999992, 1.403e-2
1.8402590000000032, 1.426e-2
1.8408970000000124, 1.449e-2
1.842300999999992, 1.472e-2
1.8427829999999972, 1.495e-2
1.8430520000000001, 1.518e-2
1.8430779999999913, 1.541e-2
1.8456899999999976, 1.564e-2
1.8478910000000042, 1.587e-2
1.8498500000000035, 1.61e-2
1.850953000000004, 1.633e-2
1.8517249999999876, 1.656e-2
1.8523619999999994, 1.679e-2
1.853194000000002, 1.702e-2
1.8539550000000133, 1.725e-2
1.8540360000000078, 1.748e-2
1.8552760000000035, 1.771e-2
1.8556569999999937, 1.794e-2
1.8557849999999974, 1.817e-2
1.8560439999999971, 1.84e-2
1.8561349999999948, 1.863e-2
1.856382999999994, 1.886e-2
1.858035000000001, 1.909e-2
1.8581749999999886, 1.932e-2
1.8584050000000047, 1.955e-2
1.8589410000000015, 1.978e-2
1.8594089999999994, 2.001e-2
1.8594650000000001, 2.024e-2
1.8603999999999985, 2.047e-2
1.8613129999999956, 2.07e-2
1.8620460000000207, 2.093e-2
1.862179999999995, 2.116e-2
1.862782999999979, 2.139e-2
1.8629750000000058, 2.162e-2
1.8635620000000017, 2.185e-2
1.8640410000000003, 2.208e-2
1.868741, 2.231e-2
1.8705329999999947, 2.254e-2
1.871136000000007, 2.277e-2
1.8711709999999968, 2.3e-2
1.8732630000000086, 2.323e-2
1.8734450000000038, 2.346e-2
1.8735180000000042, 2.369e-2
1.8735580000000027, 2.392e-2
1.8740710000000007, 2.415e-2
