2.0174082104541293, 8.312e-3
2.03261325286847, 1.7778e-2
2.0328266630792555, 2.7937e-2
2.043019878655271, 3.8558e-2
2.055731641098089, 5.1488e-2
2.083325492057675, 6.1416e-2
2.0839591349902955, 6.8804e-2
2.0946603003317055, 7.8039e-2
2.1072910180668707, 8.8198e-2
2.1204572575021596, 9.9049e-2
2.121223710618485, 0.111517
2.122193690454184, 0.121907
2.134539017601183, 0.131142
2.1389613658401614, 0.141301
2.141610020385148, 0.149382
2.1444066556931984, 0.157232
2.1581497967210357, 0.166698
2.159401811560299, 0.176626
2.1620883997241043, 0.184245
2.172473779362855, 0.193711
2.1818198033061247, 0.201792
2.183068139132696, 0.211027
2.1833174995033766, 0.220724
2.1835054385187322, 0.233654
2.1884019273549318, 0.245198
2.1890464796930735, 0.258589
2.18964355712519, 0.266208
2.1986073573306006, 0.277521
2.2001389649967003, 0.286294
2.2034717226443954, 0.297376
2.205164318644319, 0.304995
2.2077508456310366, 0.316308
2.2134062193302935, 0.326698
2.21961607145159, 0.337088
2.223095765022193, 0.346092
2.2304770417130366, 0.35602
2.2370863512548786, 0.369642
2.239551291335331, 0.38211
2.2484086126772573, 0.391114
2.2500747830167347, 0.401965
2.254310306222777, 0.4112
2.257788475733265, 0.423206
2.2626480848411292, 0.432672
2.267745727036042, 0.441907
2.2725166839733593, 0.451604
2.275424362270774, 0.462917
2.2790196388503325, 0.472383
2.2984159300444182, 0.481849
2.301501771108808, 0.491777
2.3073501783158603, 0.502859
2.313231084129885, 0.512325
2.3403007292738423, 0.525255
2.3428005310118714, 0.533567
2.3681104369128443, 0.541879
2.3692410808561957, 0.554347
2.3725422045628135, 0.566122
2.3893447967326047, 0.577435
2.397461136213475, 0.58413
2.397716375267863, 0.591056
2.406045982062355, 0.598444
2.4091853142314417, 0.605832
2.4254685726548044, 0.618069
2.435659791068418, 0.627535
2.447839847282816, 0.637232
2.473950428318644, 0.645544
2.4746877853248734, 0.654317
2.477244139036685, 0.664707
2.480072654078058, 0.675789
2.489094355193766, 0.688026
2.489369714540235, 0.699108
2.4965673427300947, 0.709267
2.4974160469712796, 0.71781
2.5085541210806763, 0.728431
2.517210358479903, 0.737435
2.517219610494365, 0.745978
2.5228741724687618, 0.755906
2.538582836688606, 0.765372
2.5399321368670624, 0.774607
2.544330634036717, 0.782688
2.569599230255701, 0.791923
2.583919553636305, 0.803236
2.5894485541328445, 0.814087
2.5995094316503824, 0.826324
2.605810082591844, 0.839254
2.623105327760503, 0.846411
2.6284578839390806, 0.857032
2.6289823661049696, 0.865113
2.631892218441405, 0.875734
2.6483308702173463, 0.885662
2.648632867831717, 0.896744
2.6587928508277283, 0.908981
2.6612363184721937, 0.920063
2.686335034947864, 0.930914
2.6898751986773766, 0.94292
2.695272405220283, 0.953771
2.7055307349722666, 0.962544
2.7075419095318285, 0.972472
2.746900421543557, 0.981476
2.7474390548501875, 0.990019
2.7675974666068206, 0.999947
