0.7892780000000243, 1.0e-2
0.8260270000000105, 2.0e-2
0.8456969999999728, 3.0e-2
0.8655210000000011, 4.0e-2
0.8664380000000165, 5.0e-2
0.8691000000000031, 6.0e-2
0.8906150000000252, 7.0e-2
0.9033850000000143, 8.0e-2
0.9084339999999997, 9.0e-2
0.921623000000011, 0.1
0.9285930000000064, 0.11
0.9290849999999864, 0.12
0.9313040000000115, 0.13
0.9318440000000123, 0.14
0.9419100000000071, 0.15
0.972235000000012, 0.16
0.9740060000000028, 0.17
0.9886510000000044, 0.18
0.9888250000000198, 0.19
0.9967900000000043, 0.2
0.997618999999986, 0.21
0.9976639999999861, 0.22
1.0028439999999819, 0.23
1.0080020000000047, 0.24
1.0159069999999986, 0.25
1.016272000000015, 0.26
1.0167570000000126, 0.27
1.0186770000000251, 0.28
1.0211590000000115, 0.29
1.0336040000000253, 0.3
1.0373200000000224, 0.31
1.0566239999999993, 0.32
1.065273999999988, 0.33
1.070444000000009, 0.34
1.0730680000000064, 0.35
1.079230999999993, 0.36
1.0834079999999915, 0.37
1.0902150000000006, 0.38
1.0919949999999972, 0.39
1.0988360000000057, 0.4
1.104421000000002, 0.41
1.1115839999999935, 0.42
1.112121000000002, 0.43
1.1149739999999895, 0.44
1.1175700000000006, 0.45
1.1204979999999978, 0.46
1.1259680000000003, 0.47
1.1265500000000088, 0.48
1.127395999999976, 0.49
1.1575599999999895, 0.5
1.1598720000000071, 0.51
1.1600310000000036, 0.52
1.168707999999981, 0.53
1.1722899999999754, 0.54
1.1804789999999912, 0.55
1.1823909999999955, 0.56
1.1930429999999888, 0.57
1.230259999999987, 0.58
1.230339000000015, 0.59
1.237495000000024, 0.6
1.2377079999999978, 0.61
1.238818000000009, 0.62
1.2595450000000028, 0.63
1.267513000000008, 0.64
1.2691760000000158, 0.65
1.2748149999999896, 0.66
1.2838130000000092, 0.67
1.2940419999999904, 0.68
1.2957420000000184, 0.69
1.2961700000000178, 0.7
1.3066400000000158, 0.71
1.3113149999999791, 0.72
1.3135990000000106, 0.73
1.3238990000000115, 0.74
1.3345689999999877, 0.75
1.3422820000000115, 0.76
1.3594150000000127, 0.77
1.363334000000009, 0.78
1.3661220000000185, 0.79
1.378787999999986, 0.8
1.3932360000000017, 0.81
1.3935930000000099, 0.82
1.3981410000000096, 0.83
1.4049829999999872, 0.84
1.4092069999999808, 0.85
1.4099939999999833, 0.86
1.4174380000000042, 0.87
1.4201380000000086, 0.88
1.4309819999999718, 0.89
1.4318989999999872, 0.9
1.4452190000000087, 0.91
1.4526720000000068, 0.92
1.467234999999988, 0.93
1.5074950000000058, 0.94
1.509916999999973, 0.95
1.5274109999999723, 0.96
1.5455010000000016, 0.97
1.555612999999994, 0.98
1.5735159999999837, 0.99
1.690893999999986, 1
