0.967014000000006, 1.0e-2
0.9765300000000252, 2.0e-2
0.9925700000000006, 3.0e-2
0.9960790000000088, 4.0e-2
1.0197350000000256, 5.0e-2
1.0333009999999945, 6.0e-2
1.0402780000000007, 7.0e-2
1.0415340000000128, 8.0e-2
1.0432460000000106, 9.0e-2
1.0565149999999903, 0.1
1.0624409999999784, 0.11
1.0637940000000015, 0.12
1.075811999999985, 0.13
1.077463000000023, 0.14
1.0863820000000146, 0.15
1.0895170000000007, 0.16
1.098559000000023, 0.17
1.1075060000000008, 0.18
1.1083329999999876, 0.19
1.1094529999999736, 0.2
1.1151719999999727, 0.21
1.1198190000000068, 0.22
1.125854000000004, 0.23
1.1273079999999993, 0.24
1.1435299999999984, 0.25
1.1566500000000133, 0.26
1.157543000000004, 0.27
1.1611839999999916, 0.28
1.16552200000001, 0.29
1.1810140000000047, 0.3
1.1827650000000176, 0.31
1.186854000000011, 0.32
1.2025689999999827, 0.33
1.2082090000000107, 0.34
1.216403000000014, 0.35
1.2360370000000103, 0.36
1.2369279999999776, 0.37
1.2450509999999895, 0.38
1.2479979999999955, 0.39
1.2531150000000082, 0.4
1.254064999999997, 0.41
1.2616629999999986, 0.42
1.266855000000021, 0.43
1.2714320000000043, 0.44
1.2717000000000098, 0.45
1.2820300000000202, 0.46
1.2934010000000171, 0.47
1.3057789999999727, 0.48
1.3070430000000215, 0.49
1.3203629999999862, 0.5
1.3206450000000132, 0.51
1.3227370000000178, 0.52
1.3268729999999778, 0.53
1.3305429999999774, 0.54
1.3738159999999766, 0.55
1.3830859999999916, 0.56
1.3842030000000136, 0.57
1.4012349999999856, 0.58
1.4093199999999797, 0.59
1.4119010000000003, 0.6
1.4195209999999747, 0.61
1.4270579999999882, 0.62
1.4300420000000145, 0.63
1.439614000000006, 0.64
1.4561269999999809, 0.65
1.4579519999999775, 0.66
1.4724510000000066, 0.67
1.4789149999999722, 0.68
1.5113959999999906, 0.69
1.5259290000000192, 0.7
1.5283420000000092, 0.71
1.530288999999982, 0.72
1.5327100000000087, 0.73
1.5423470000000066, 0.74
1.5521949999999833, 0.75
1.5541820000000257, 0.76
1.5934459999999717, 0.77
1.6052080000000046, 0.78
1.609798000000012, 0.79
1.6109720000000038, 0.8
1.6112360000000194, 0.81
1.6257209999999986, 0.82
1.6391510000000267, 0.83
1.6431910000000016, 0.84
1.6525570000000016, 0.85
1.653997000000004, 0.86
1.6693779999999947, 0.87
1.6888010000000122, 0.88
1.7114559999999983, 0.89
1.7181759999999997, 0.9
1.7203350000000057, 0.91
1.723733999999979, 0.92
1.7310529999999744, 0.93
1.7442880000000116, 0.94
1.753534000000002, 0.95
1.769104000000027, 0.96
1.7864720000000034, 0.97
1.8105649999999969, 0.98
1.8598259999999982, 0.99
1.9116750000000025, 1
