1.7360915369082006, 1.293e-2
1.7392934949163608, 2.1242e-2
1.7459427362323194, 3.1401e-2
1.7545340185164675, 4.0867e-2
1.7802602763344892, 5.1488e-2
1.804571954622506, 6.1878e-2
1.8075036671425089, 7.4346e-2
1.8096983256548471, 8.1734e-2
1.8152913146266458, 9.1662e-2
1.8188506149150716, 0.100897
1.8269538914188668, 0.111056
1.8298433841230968, 0.120522
1.8307933087702164, 0.131373
1.8457770124757933, 0.142917
1.8500928523105329, 0.152152
1.855722623588508, 0.163465
1.8564336913026147, 0.171084
1.8607176480198988, 0.178934
1.8628669123958725, 0.189093
1.868920312059997, 0.197174
1.8691918749438892, 0.207102
1.8704532442469222, 0.218415
1.870923785771477, 0.226496
1.8711058811950672, 0.234115
1.8729154353269881, 0.243812
1.8730853827668863, 0.254202
1.8789469599205684, 0.262975
1.879257567153637, 0.272441
1.8843343404437665, 0.285832
1.88600245082121, 0.298762
1.8889089509939194, 0.307997
1.8946453240938923, 0.315616
1.8961774154365028, 0.326006
1.899544610382732, 0.33501
1.9044871859136698, 0.346092
1.906485076117633, 0.35602
1.9080544906461108, 0.365486
1.9107289076479548, 0.37449
1.9134471428928057, 0.388112
1.914032823531643, 0.40058
1.9154185781342, 0.411431
1.9262044399774263, 0.420897
1.9335748352011923, 0.432903
1.9401009487954592, 0.442138
1.949298538211929, 0.451604
1.9568001692300192, 0.461301
1.9598223729106552, 0.473769
1.9602963827418591, 0.485082
1.9687695189513583, 0.494317
1.9748375465435144, 0.504245
1.978941443307444, 0.515327
1.9873359693474142, 0.524793
1.989266841716042, 0.536106
1.9985699683728764, 0.547881
2.007638203205382, 0.560811
2.0095130545089037, 0.569123
2.018387419761251, 0.576049
2.0248055355111396, 0.582744
2.028495483934633, 0.591056
2.043874812701615, 0.603293
2.044140156416778, 0.61299
2.049489122362753, 0.620378
2.051269099329673, 0.627766
2.059640651189356, 0.636078
2.0602644203250793, 0.644851
2.061324355985936, 0.654317
2.084970927037371, 0.665399
2.10574263455421, 0.676481
2.1070275937156895, 0.68664
2.108882775940009, 0.695183
2.109949224899517, 0.703726
2.1139099756540847, 0.714347
2.116780674078124, 0.724737
2.116910076842377, 0.734665
2.120979391559919, 0.743669
2.123681567425223, 0.75175
2.1318677864948263, 0.762601
2.1419465230301307, 0.774838
2.145262040926247, 0.786151
2.15427850485454, 0.796772
2.1563497837664545, 0.806238
2.159604249911888, 0.815473
2.184622363553501, 0.826555
2.1892540858954304, 0.838792
2.1965137019808525, 0.851029
2.196622188095285, 0.858186
2.2046019319509274, 0.869268
2.206770218193883, 0.882198
2.2116189499317573, 0.892819
2.2164413940853214, 0.90367
2.218326217255596, 0.914521
2.2187780996144926, 0.923756
2.22224227291694, 0.931837
2.222555740922019, 0.941765
2.2262612778054054, 0.950538
2.2306093993710205, 0.960466
2.255528763722542, 0.972472
2.270273341737889, 0.981476
2.270904820764147, 0.990019
2.2755460981703304, 0.999947
