1.0145384241126014, 1.0e-2
1.0367406212592076, 2.0e-2
1.0372043061140772, 3.0e-2
1.0687179948640484, 4.0e-2
1.07922374467749, 5.0e-2
1.0854356668991862, 6.0e-2
1.1102482252082675, 7.0e-2
1.1115633376271228, 8.0e-2
1.1131177630412106, 9.0e-2
1.118790256095712, 0.1
1.1247475011134251, 0.11
1.1463031527506828, 0.12
1.148497135797279, 0.13
1.159835493391373, 0.14
1.1599704504024997, 0.15
1.1665425171377226, 0.16
1.177719124471917, 0.17
1.179157119276094, 0.18
1.179727690592532, 0.19
1.1819984458641772, 0.2
1.1955684709406285, 0.21
1.2009814191032038, 0.22
1.2011867264782572, 0.23
1.2049543884983431, 0.24
1.2051776982178422, 0.25
1.205766175082956, 0.26
1.21836758272172, 0.27
1.2307268578156305, 0.28
1.233911488368147, 0.29
1.2537072675020133, 0.3
1.282985003327163, 0.31
1.29043271916396, 0.32
1.2924696052298776, 0.33
1.306165407939646, 0.34
1.318442411027677, 0.35
1.320636952890116, 0.36
1.3334861568733736, 0.37
1.3377161980291854, 0.38
1.3442545553405834, 0.39
1.3538596205807287, 0.4
1.3605276447245733, 0.41
1.36278685005196, 0.42
1.394683539342359, 0.43
1.4114912471471848, 0.44
1.4174962583033055, 0.45
1.433623559862329, 0.46
1.4413601602935673, 0.47
1.444697346221008, 0.48
1.447118640378039, 0.49
1.452270160576639, 0.5
1.452522295949124, 0.51
1.4540479427098123, 0.52
1.4587707082872439, 0.53
1.468360573076737, 0.54
1.4798327018924096, 0.55
1.4799725094705112, 0.56
1.4821950944475644, 0.57
1.4939606155671623, 0.58
1.5228330027794699, 0.59
1.524553376325425, 0.6
1.5283988560957416, 0.61
1.5513459378658132, 0.62
1.551797955067272, 0.63
1.5595161294360287, 0.64
1.566887270726231, 0.65
1.5743217838639239, 0.66
1.5817875665109598, 0.67
1.5922744312981942, 0.68
1.600660016074204, 0.69
1.6127612932005237, 0.7
1.6174654626459823, 0.71
1.6193910784323395, 0.72
1.6269771777085513, 0.73
1.6280464346451249, 0.74
1.6312783484641475, 0.75
1.6319704139490476, 0.76
1.6322979358348335, 0.77
1.663189730354123, 0.78
1.679176677028852, 0.79
1.6843173838456984, 0.8
1.6886116515900622, 0.81
1.7118280094681444, 0.82
1.7133614145516098, 0.83
1.7227155865593702, 0.84
1.7235386889207966, 0.85
1.7328870892424273, 0.86
1.7360478344932568, 0.87
1.7389750329295335, 0.88
1.7415340259722547, 0.89
1.7439734456793958, 0.9
1.7499513579425992, 0.91
1.7527683473026714, 0.92
1.7550082139715837, 0.93
1.758694826207489, 0.94
1.7742950645611792, 0.95
1.7769833259608803, 0.96
1.778984915744076, 0.97
1.7835879071471097, 0.98
1.7934654938446448, 0.99
1.8341506804644814, 1
