1.0972279999999728, 1.0e-2
1.1063849999999888, 2.0e-2
1.1281219999999905, 3.0e-2
1.1283450000000244, 4.0e-2
1.1291249999999877, 5.0e-2
1.1382830000000013, 6.0e-2
1.1464839999999867, 7.0e-2
1.1614109999999869, 8.0e-2
1.1712070000000097, 9.0e-2
1.183917000000008, 0.1
1.1908179999999788, 0.11
1.2045200000000023, 0.12
1.2078629999999748, 0.13
1.2185979999999859, 0.14
1.218767000000014, 0.15
1.2199329999999975, 0.16
1.2216399999999794, 0.17
1.225717999999972, 0.18
1.2263409999999908, 0.19
1.2274800000000141, 0.2
1.2423580000000243, 0.21
1.255420000000015, 0.22
1.2630599999999959, 0.23
1.2666939999999727, 0.24
1.283602000000002, 0.25
1.2863999999999862, 0.26
1.3154949999999985, 0.27
1.3211200000000076, 0.28
1.3594249999999874, 0.29
1.369230000000016, 0.3
1.3802180000000135, 0.31
1.3823409999999967, 0.32
1.3837550000000078, 0.33
1.3892870000000244, 0.34
1.394832000000008, 0.35
1.4039099999999962, 0.36
1.4165550000000167, 0.37
1.4179470000000265, 0.38
1.4279989999999998, 0.39
1.4388289999999984, 0.4
1.4402790000000039, 0.41
1.4465000000000146, 0.42
1.4537839999999846, 0.43
1.4974300000000085, 0.44
1.5345669999999814, 0.45
1.539874999999995, 0.46
1.5416979999999967, 0.47
1.5485800000000154, 0.48
1.5513540000000035, 0.49
1.5547129999999925, 0.5
1.5563629999999762, 0.51
1.5573989999999753, 0.52
1.5645190000000184, 0.53
1.5667019999999923, 0.54
1.574450000000013, 0.55
1.5810159999999769, 0.56
1.5821839999999838, 0.57
1.5935460000000035, 0.58
1.6168779999999856, 0.59
1.6190280000000143, 0.6
1.6269550000000095, 0.61
1.6489159999999856, 0.62
1.6565879999999993, 0.63
1.6614800000000116, 0.64
1.6639900000000125, 0.65
1.6643129999999928, 0.66
1.6792070000000194, 0.67
1.6998409999999922, 0.68
1.701404000000025, 0.69
1.7256699999999796, 0.7
1.731472999999994, 0.71
1.7442270000000235, 0.72
1.7447779999999966, 0.73
1.7633109999999874, 0.74
1.7987459999999942, 0.75
1.807376999999974, 0.76
1.8109269999999924, 0.77
1.8271919999999966, 0.78
1.8437319999999886, 0.79
1.8444959999999924, 0.8
1.8605269999999905, 0.81
1.8614959999999883, 0.82
1.8788429999999892, 0.83
1.892643000000021, 0.84
1.8958709999999996, 0.85
1.9100879999999734, 0.86
1.9325389999999913, 0.87
1.936273, 0.88
1.937357999999989, 0.89
1.9377540000000124, 0.9
1.9499959999999987, 0.91
1.9599400000000173, 0.92
1.9611189999999965, 0.93
1.9717069999999808, 0.94
1.980920000000026, 0.95
1.9925559999999791, 0.96
1.9967149999999947, 0.97
2.0199380000000247, 0.98
2.0681579999999826, 0.99
2.0915310000000034, 1
