1.6661029730119612, 9.466e-3
1.737181873784582, 1.6854e-2
1.7511115713071606, 2.7013e-2
1.759688265334002, 3.7172e-2
1.7691867756458644, 4.7562e-2
1.7738333884194883, 5.7028e-2
1.7812256044378305, 6.5109e-2
1.7814136925649389, 7.4575e-2
1.7828490197532765, 8.4272e-2
1.8083364500860455, 9.5354e-2
1.809081734980361, 0.104358
1.8152297041592016, 0.116826
1.8177901949491506, 0.12837
1.8189101177017997, 0.138991
1.8226462535846615, 0.148226
1.8305228489840921, 0.156076
1.8328570763232483, 0.169467
1.8377437187835732, 0.179626
1.838605371830433, 0.190477
1.841789306211059, 0.198558
1.8487815413320976, 0.211488
1.857800173033684, 0.223494
1.8587316357779238, 0.236424
1.865402681832017, 0.246352
1.8713530278991488, 0.253278
1.876158891731139, 0.264591
1.8770080873721295, 0.27221
1.8781477082980613, 0.279829
1.8847586821981324, 0.289064
1.8901661183510852, 0.298992
1.8985542769178125, 0.309382
1.9004993071509437, 0.318848
1.9073677611431217, 0.32716
1.9177344624620178, 0.335472
1.9226408960802686, 0.34794
1.9265931644792063, 0.357637
1.928003456309228, 0.366641
1.9305630841651493, 0.376569
1.9319247627696843, 0.387882
1.935006458965944, 0.395501
1.951815480841562, 0.404967
1.9624839435875265, 0.41374
1.9639448314492816, 0.42413
1.9763694375825671, 0.434058
1.986582768678688, 0.443524
1.9885798642343473, 0.454837
1.9909577366295794, 0.468459
1.991312568331606, 0.479541
1.992526656960596, 0.490854
1.9950636635182177, 0.50032
1.998292960852404, 0.509786
2.0070811305152025, 0.520868
2.0078515904692056, 0.530103
2.0094054300747364, 0.539569
2.0114175287840483, 0.552037
2.016317741399987, 0.561272
2.023839624898198, 0.572123
2.0269097640683706, 0.581358
2.027438458436427, 0.591286
2.027782237135433, 0.599598
2.030617211660393, 0.606986
2.0450613662275816, 0.615759
2.0636028802378203, 0.625456
2.0676014386870456, 0.638386
2.067652709773508, 0.645081
2.069056450773692, 0.657318
2.0726376766074455, 0.664706
2.076990091863005, 0.673249
2.0799845115703093, 0.684331
2.092500698327218, 0.694952
2.103873689738906, 0.707189
2.1070428615853656, 0.717348
2.1257312499194625, 0.726121
2.1267663806874535, 0.737896
2.1285255898681577, 0.748747
2.140525264017487, 0.757751
2.1677257746971312, 0.765832
2.175440037776119, 0.77576
2.1962570937960435, 0.784072
2.202547187287129, 0.796309
2.2044257802772416, 0.805544
2.2078565646669404, 0.816165
2.211846385024761, 0.824708
2.2152723363677835, 0.835329
2.2160029872613287, 0.847335
2.2184131379884175, 0.857725
2.2236683959420236, 0.868807
2.2244861922652137, 0.875964
2.236780038272482, 0.885199
2.246012195647192, 0.89328
2.2506126022275743, 0.90621
2.258028377005267, 0.917292
2.266617815178341, 0.929529
2.270127206074382, 0.94038
2.2757579200205558, 0.948923
2.277209364084483, 0.958851
2.2915577476374698, 0.967855
2.3140678962089845, 0.979168
2.356407811954469, 0.989096
2.3861778220643557, 0.999947
