1.8487961996168143, 1.293e-2
1.8493322097420974, 2.2396e-2
1.8567426782135756, 3.0708e-2
1.8803321423644141, 4.1329e-2
1.8877834821961712, 5.218e-2
1.895682347062559, 6.1415e-2
1.8988341321043842, 7.1574e-2
1.9018070643469933, 8.1502e-2
1.908227354507492, 8.9352e-2
1.9148711794961004, 9.928e-2
1.9319527931650566, 0.108746
1.9388347005443172, 0.120059
1.9405632456729793, 0.130449
1.945733896550931, 0.139222
1.946693261014016, 0.15169
1.947515889360338, 0.160925
1.9505108016205166, 0.172469
1.9534558505492137, 0.182628
1.9540962937441417, 0.190016
1.9627722724130225, 0.199713
1.96459996957898, 0.207332
1.967382090125028, 0.217722
1.9683651365974586, 0.230652
1.9754076203978532, 0.241042
1.9807511763159265, 0.254433
1.9855458070265914, 0.263899
1.9951746735191018, 0.273134
1.9978215599106686, 0.280753
2.000169219480913, 0.288372
2.000423696516922, 0.298531
2.003380610018149, 0.312153
2.0169465289500157, 0.323004
2.0174732704630665, 0.332008
2.0235793871480556, 0.344476
2.029361282402445, 0.355558
2.0335928821522846, 0.367564
2.0518432033316056, 0.377492
2.058693729373137, 0.386496
2.065254568219385, 0.396424
2.0667155366866505, 0.404505
2.076031493990579, 0.41374
2.089155328489318, 0.425053
2.090628931215794, 0.434288
2.095369804784173, 0.445601
2.1012910436051895, 0.453913
2.1048765913403935, 0.46615
2.105211737515932, 0.475616
2.1095936524424603, 0.485082
2.113377011592134, 0.49755
2.1188689847912743, 0.509325
2.1256885646654142, 0.516251
2.127891289943504, 0.525717
2.1281334797165936, 0.534029
2.1376507721522686, 0.546959
2.138433325800661, 0.555271
2.139278583001135, 0.563352
2.1524007777212955, 0.573049
2.154895202608815, 0.582515
2.16332134486359, 0.591981
2.172063398047098, 0.598676
2.178044756065637, 0.609758
2.1914928189441065, 0.621071
2.2015216739383527, 0.63123
2.2143191229066552, 0.642312
2.2162915574390496, 0.650855
2.2210197586757716, 0.658243
2.2436248359536664, 0.667247
2.248681507743286, 0.676944
2.250405665067883, 0.685717
2.2633098525479785, 0.695183
2.26514385833131, 0.702571
2.2823796609089033, 0.710652
2.2933914796879944, 0.723582
2.299585318178174, 0.733972
2.300237876652056, 0.746209
2.3044747680016373, 0.757291
2.3106122280135426, 0.765834
2.3163882727820706, 0.776916
2.3248990772156275, 0.786844
2.3258632219041426, 0.799081
2.3281981737492665, 0.806238
2.330106374691669, 0.814319
2.3447613465245256, 0.82494
2.3471229981235595, 0.834175
2.3652743339018723, 0.844103
2.3713019339005488, 0.855416
2.3771120244355903, 0.86442
2.3822823354274862, 0.873655
2.3832895649517694, 0.882428
2.3838360697826753, 0.894434
2.392106045255324, 0.906671
2.3940474919620436, 0.917522
2.4085292106205523, 0.928604
2.41838743659331, 0.939225
2.4189081684137212, 0.950076
2.4265807984553507, 0.958619
2.43215284475322, 0.968547
2.4470286561139174, 0.979168
2.4546852305272857, 0.989096
2.458174272366308, 0.999947
