2.285141238746877, 1.0851e-2
2.304643568801804, 2.3781e-2
2.334049690669602, 3.4402e-2
2.3350508989211685, 4.4561e-2
2.348606410897306, 5.4951e-2
2.349741838361069, 6.2339e-2
2.3621892825023063, 7.2267e-2
2.3695815133093574, 8.0579e-2
2.380261283571416, 9.2123e-2
2.3827185673327707, 0.101589
2.385094946181195, 0.109439
2.4125840780086873, 0.119829
2.417157488901905, 0.129526
2.420306781610888, 0.140839
2.422434780303675, 0.150767
2.4342580740135906, 0.158386
2.4500441890310243, 0.167621
2.453979351693717, 0.181012
2.4591098075311333, 0.190478
2.472032030994307, 0.200637
2.476585931267628, 0.214259
2.4816165610223475, 0.221878
2.4866732844572264, 0.232037
2.487131587636379, 0.244505
2.5020109082052837, 0.25374
2.5024403651302563, 0.262975
2.514117406819099, 0.271979
2.5290398564761603, 0.280752
2.5350139888627514, 0.293682
2.557538517450991, 0.30361
2.557831443665839, 0.314461
2.582595971665978, 0.32208
2.586631958943064, 0.334086
2.6031415785856398, 0.342398
2.6087685767904554, 0.351633
2.6274820553788363, 0.360637
2.6383364542191927, 0.368949
2.6383759363848274, 0.378415
2.6581129972566666, 0.386496
2.6585052861908434, 0.396886
2.6678008691808337, 0.409354
2.671806537712339, 0.418589
2.6954770795470937, 0.429902
2.697968202950663, 0.439368
2.6988276933482114, 0.45045
2.7121716694166027, 0.462687
2.734453535675911, 0.474
2.742807879549659, 0.483466
2.7594675712607573, 0.496396
2.7720636961035647, 0.506093
2.776220265080797, 0.515559
2.788845673350364, 0.525025
2.7915021558857718, 0.531951
2.7942043862874444, 0.540032
2.800960968995782, 0.548344
2.818421939546724, 0.560119
2.8403645769767065, 0.570047
2.8405179033607144, 0.582515
2.867488875637717, 0.592212
2.8753736021898515, 0.5996
2.8776031874698083, 0.610913
2.8808653887861753, 0.617608
2.8950678469693303, 0.626151
2.913061115943004, 0.635617
2.921180991058055, 0.646699
2.9290891166212956, 0.656858
2.943250498127943, 0.665631
2.952788661725844, 0.675097
2.958001771668409, 0.682485
2.96202382074995, 0.693106
2.964911985323335, 0.704188
2.9703471894606306, 0.714578
2.973829967821186, 0.727508
2.979226147157757, 0.736051
2.9812535120611474, 0.745055
3.009427853663976, 0.753136
3.0224157878255706, 0.76214
3.0285940803226095, 0.774146
3.0291685647138125, 0.782919
3.0353753031735193, 0.794001
3.036051681815466, 0.806238
3.042202334970252, 0.815473
3.0434227650847228, 0.825401
3.0571014891887276, 0.832558
3.0624681313520226, 0.843871
3.068442954962332, 0.853799
3.0735980588433987, 0.864881
3.074337618922991, 0.877118
3.078650640432138, 0.885199
3.0905408757973127, 0.89582
3.1093723089380947, 0.906902
3.1190290945479426, 0.917753
3.1288940421593834, 0.92999
3.156631782285974, 0.940841
3.1584787893204496, 0.950769
3.1606604251283077, 0.960697
3.1657737819254304, 0.969932
3.1678769434679155, 0.980553
3.191172146026892, 0.989096
3.341865827766693, 0.999947
