1.2275700000000143, 1.0e-2
1.241673999999989, 2.0e-2
1.2517609999999877, 3.0e-2
1.2531419999999969, 4.0e-2
1.2690340000000049, 5.0e-2
1.272463000000016, 6.0e-2
1.300924000000009, 7.0e-2
1.3157469999999876, 8.0e-2
1.32023700000002, 9.0e-2
1.3617360000000076, 0.1
1.3683090000000107, 0.11
1.3727460000000065, 0.12
1.3809559999999976, 0.13
1.4078379999999981, 0.14
1.4188199999999824, 0.15
1.4232039999999984, 0.16
1.4460599999999886, 0.17
1.4526730000000043, 0.18
1.461067000000014, 0.19
1.4831060000000207, 0.2
1.4981989999999996, 0.21
1.5100459999999885, 0.22
1.5140129999999772, 0.23
1.5145919999999933, 0.24
1.5424750000000245, 0.25
1.5468000000000188, 0.26
1.54810599999999, 0.27
1.5516489999999976, 0.28
1.557737000000003, 0.29
1.5727919999999926, 0.3
1.576863000000003, 0.31
1.5853529999999978, 0.32
1.5993219999999724, 0.33
1.6061690000000226, 0.34
1.63816300000002, 0.35
1.6516639999999825, 0.36
1.6673430000000167, 0.37
1.682173000000006, 0.38
1.6860919999999737, 0.39
1.7018590000000131, 0.4
1.7227189999999837, 0.41
1.7297889999999825, 0.42
1.7373569999999745, 0.43
1.7378800000000183, 0.44
1.7413779999999974, 0.45
1.7439350000000218, 0.46
1.745691000000022, 0.47
1.7741259999999954, 0.48
1.774770999999987, 0.49
1.776344999999992, 0.5
1.7926090000000272, 0.51
1.814175999999975, 0.52
1.8302630000000022, 0.53
1.832271999999989, 0.54
1.8466559999999959, 0.55
1.867512999999974, 0.56
1.879747000000009, 0.57
1.881338999999997, 0.58
1.8935359999999832, 0.59
1.895780000000002, 0.6
1.8972059999999829, 0.61
1.9012260000000083, 0.62
1.9126899999999978, 0.63
1.918059000000028, 0.64
1.92512499999998, 0.65
1.9321410000000014, 0.66
1.9479390000000194, 0.67
1.9705710000000067, 0.68
1.9882180000000176, 0.69
1.9933869999999843, 0.7
1.9963009999999883, 0.71
2.0052029999999945, 0.72
2.025576000000001, 0.73
2.0362709999999993, 0.74
2.0532289999999875, 0.75
2.057346999999993, 0.76
2.060991999999999, 0.77
2.0774230000000102, 0.78
2.099536999999998, 0.79
2.1032669999999882, 0.8
2.12194199999999, 0.81
2.135343000000006, 0.82
2.1481330000000014, 0.83
2.1490269999999896, 0.84
2.157421999999997, 0.85
2.1597889999999893, 0.86
2.16438500000001, 0.87
2.184943000000004, 0.88
2.187396999999976, 0.89
2.1921820000000025, 0.9
2.2296169999999904, 0.91
2.2392259999999737, 0.92
2.2473819999999876, 0.93
2.2495529999999917, 0.94
2.272966999999994, 0.95
2.282677999999976, 0.96
2.3254499999999894, 0.97
2.332408999999984, 0.98
2.4454540000000122, 0.99
2.544140999999996, 1
