2.1292260713227966, 8.29e-3
2.177219322127202, 1.5889e-2
2.1879536427603568, 2.6597e-2
2.1942982202998063, 4.2831e-2
2.218402972789484, 5.2848e-2
2.223418121082766, 6.4246e-2
2.234561858555582, 7.4608e-2
2.235236788546677, 8.5661e-2
2.240212825480317, 9.4987e-2
2.24422861428812, 0.105695
2.2488117577736273, 0.113985
2.257761653734575, 0.124347
2.2606107907698596, 0.135055
2.27299589783108, 0.142654
2.2741288844191034, 0.153707
2.277290312966554, 0.163378
2.2802564747548955, 0.172359
2.280479488217363, 0.181685
2.2862797740292438, 0.19032
2.2995188773572153, 0.202755
2.304824815631283, 0.218644
2.311468636606333, 0.230733
2.312238139309282, 0.239023
2.3123174772756947, 0.252149
2.3303420843078837, 0.262511
2.332172304195452, 0.275982
2.3414847371494676, 0.285999
2.3534141522840883, 0.295325
2.3538454267647704, 0.305342
2.3594689878488153, 0.314323
2.362339403469716, 0.321231
2.3657311036243436, 0.330557
2.3861778220643557, 0.340228
2.388084662330911, 0.353699
2.401844443674184, 0.36268
2.4065026933740974, 0.373388
2.4190705072488674, 0.383059
2.421066489274204, 0.391349
2.424258637245681, 0.403093
2.4493973990429447, 0.415182
2.455037826005318, 0.426926
2.465725486570197, 0.437634
2.47491654145932, 0.445578
2.49205317879932, 0.456976
2.503155353185099, 0.465611
2.5088414926585814, 0.477009
2.5118972265062336, 0.48599
2.519824961178516, 0.493934
2.5266452107760915, 0.50775
2.5303637640196475, 0.517421
2.5382713314956216, 0.52951
2.547695707203696, 0.538491
2.5478913182256324, 0.546435
2.5515264273279534, 0.557833
2.558373916215062, 0.570613
2.5715604899903277, 0.577866
2.5728001474363804, 0.585119
2.593141914447103, 0.591682
2.6043761707475928, 0.598245
2.6125759975648104, 0.60688
2.614792035563996, 0.618278
2.64561720981812, 0.62864
2.65584490544406, 0.637621
2.658829528965398, 0.644874
2.664081628115453, 0.656272
2.7021885383142656, 0.664562
2.7059880153173532, 0.673888
2.7067746563852078, 0.685286
2.715467451670175, 0.692194
2.724198521936009, 0.699793
2.7313138282272096, 0.712573
2.7442660956847233, 0.721554
2.749253750143283, 0.728807
2.751967488709427, 0.738824
2.77009074543978, 0.749877
2.770258291255559, 0.761275
2.7756855202641155, 0.774746
2.7893054818021037, 0.786835
2.7955790564260568, 0.798233
2.8005159286670978, 0.805832
2.8203619826231976, 0.811704
2.839389779530482, 0.820685
2.839826238903315, 0.828629
2.846416131907666, 0.843136
2.8610541862875034, 0.851426
2.8623397125388568, 0.863515
2.8706658129219242, 0.871114
2.872365855819892, 0.879749
2.884911031604606, 0.889766
2.886135339618863, 0.899437
2.889007082773183, 0.909108
2.8959595736768144, 0.921197
2.898853161816936, 0.931214
2.902531215880268, 0.940885
2.9184056794683957, 0.950902
2.922000734225015, 0.961264
2.9383947849434957, 0.971626
2.949511337075025, 0.980607
2.953907523436519, 0.989933
2.9601349119819007, 0.99995
