2.0895989999999927, 3.45e-4
2.0930510000000027, 6.9e-4
2.1067900000000037, 1.035e-3
2.1354700000000015, 1.38e-3
2.156665999999973, 1.725e-3
2.1577839999999924, 2.07e-3
2.1592580000000225, 2.415e-3
2.163961999999998, 2.76e-3
2.1681440000000123, 3.105e-3
2.1786759999999994, 3.45e-3
2.1834739999999897, 3.795e-3
2.189181000000005, 4.14e-3
2.1921190000000053, 4.485e-3
2.2029679999999985, 4.83e-3
2.2049030000000016, 5.175e-3
2.2069240000000008, 5.52e-3
2.2075100000000134, 5.865e-3
2.212645000000009, 6.21e-3
2.2141540000000077, 6.555e-3
2.2165510000000097, 6.9e-3
2.217809999999986, 7.245e-3
2.218906000000004, 7.59e-3
2.220576000000001, 7.935e-3
2.222569, 8.28e-3
2.225285999999997, 8.625e-3
2.2256670000000014, 8.97e-3
2.2266839999999988, 9.315e-3
2.229289999999992, 9.66e-3
2.2361160000000098, 1.0005e-2
2.2366150000000005, 1.035e-2
2.238143000000008, 1.0695e-2
2.239573000000007, 1.104e-2
2.2401399999999967, 1.1385e-2
2.240719000000013, 1.173e-2
2.241119999999995, 1.2075e-2
2.241595999999987, 1.242e-2
2.243041000000005, 1.2765e-2
2.2441890000000058, 1.311e-2
2.2445940000000064, 1.3455e-2
2.250027999999986, 1.38e-2
2.2506229999999974, 1.4145e-2
2.251375000000003, 1.449e-2
2.2517439999999738, 1.4835e-2
2.2535249999999962, 1.518e-2
2.2541839999999986, 1.5525e-2
2.2561529999999976, 1.587e-2
2.258378999999991, 1.6215e-2
2.2611239999999952, 1.656e-2
2.262158999999997, 1.6905e-2
2.2628409999999803, 1.725e-2
2.26287099999999, 1.7595e-2
2.268975999999995, 1.794e-2
2.2694799999999873, 1.8285e-2
2.270690000000002, 1.863e-2
2.271261999999993, 1.8975e-2
2.2714300000000094, 1.932e-2
2.2721449999999948, 1.9665e-2
2.273633999999987, 2.001e-2
2.274640000000005, 2.0355e-2
2.276206000000002, 2.07e-2
2.2764060000000015, 2.1045e-2
2.277404000000004, 2.139e-2
2.2774050000000017, 2.1735e-2
2.27744899999999, 2.208e-2
2.2785900000000083, 2.2425e-2
2.2791859999999993, 2.277e-2
2.280427000000003, 2.3115e-2
2.2813130000000115, 2.346e-2
2.282795, 2.3805e-2
2.2846290000000007, 2.415e-2
2.2873380000000054, 2.4495e-2
2.2885440000000017, 2.484e-2
2.2891650000000006, 2.5185e-2
2.2895540000000025, 2.553e-2
2.2898490000000002, 2.5875e-2
2.2913909999999973, 2.622e-2
2.292946999999998, 2.6565e-2
2.2930330000000083, 2.691e-2
2.294608999999994, 2.7255e-2
2.2958749999999952, 2.76e-2
2.2982000000000085, 2.7945e-2
2.3028740000000028, 2.829e-2
2.302884000000006, 2.8635e-2
2.303592000000009, 2.898e-2
2.303792999999999, 2.9325e-2
2.304436999999993, 2.967e-2
2.3059220000000096, 3.0015e-2
2.3061429999999916, 3.036e-2
2.3069439999999872, 3.0705e-2
2.307070000000003, 3.105e-2
2.308394000000007, 3.1395e-2
2.308516999999995, 3.174e-2
2.308521000000013, 3.2085e-2
2.3090960000000003, 3.243e-2
2.309240999999986, 3.2775e-2
2.3101249999999993, 3.312e-2
2.3114900000000063, 3.3465e-2
2.3124179999999797, 3.381e-2
2.3127389999999934, 3.4155e-2
2.313083000000006, 3.45e-2
2.3138369999999995, 3.4845e-2
2.31517199999999, 3.519e-2
2.3153140000000008, 3.5535e-2
2.315331999999998, 3.588e-2
2.315989000000002, 3.6225e-2
2.317194999999998, 3.657e-2
2.3174370000000124, 3.6915e-2
2.317929999999997, 3.726e-2
2.3188810000000046, 3.7605e-2
2.3192160000000115, 3.795e-2
2.3195439999999934, 3.8295e-2
2.3207249999999817, 3.864e-2
2.3208339999999907, 3.8985e-2
2.3220389999999895, 3.933e-2
2.3225730000000055, 3.9675e-2
2.322636000000003, 4.002e-2
2.3227990000000034, 4.0365e-2
2.323457999999988, 4.071e-2
2.323905999999994, 4.1055e-2
2.324095, 4.14e-2
2.3251040000000103, 4.1745e-2
2.325328000000013, 4.209e-2
2.326162, 4.2435e-2
2.3262560000000008, 4.278e-2
2.3275669999999877, 4.3125e-2
2.3300160000000005, 4.347e-2
2.33009100000001, 4.3815e-2
2.3316959999999938, 4.416e-2
2.3322589999999934, 4.4505e-2
2.3322809999999983, 4.485e-2
2.3322860000000105, 4.5195e-2
2.3325590000000034, 4.554e-2
2.3347169999999977, 4.5885e-2
2.3374939999999924, 4.623e-2
2.3377149999999993, 4.6575e-2
2.337986000000001, 4.692e-2
2.3391479999999945, 4.7265e-2
2.3391809999999964, 4.761e-2
2.3401659999999964, 4.7955e-2
2.3402790000000007, 4.83e-2
2.341409999999996, 4.8645e-2
2.3418139999999994, 4.899e-2
2.343373000000014, 4.9335e-2
2.3438229999999862, 4.968e-2
2.3438429999999926, 5.0025e-2
2.345442999999989, 5.037e-2
2.3456500000000062, 5.0715e-2
2.3462470000000053, 5.106e-2
2.346297000000007, 5.1405e-2
2.346445000000003, 5.175e-2
2.3466319999999996, 5.2095e-2
2.3484300000000076, 5.244e-2
2.3492709999999875, 5.2785e-2
2.350045999999999, 5.313e-2
2.352121000000011, 5.3475e-2
2.352329999999995, 5.382e-2
2.354175999999999, 5.4165e-2
2.3545740000000137, 5.451e-2
2.355019999999996, 5.4855e-2
2.355197000000004, 5.52e-2
2.3556429999999864, 5.5545e-2
2.356467000000009, 5.589e-2
2.356537000000003, 5.6235e-2
2.356919000000005, 5.658e-2
2.356956000000025, 5.6925e-2
2.357526000000007, 5.727e-2
2.357570000000001, 5.7615e-2
2.3592250000000092, 5.796e-2
2.3610100000000216, 5.8305e-2
2.3613400000000127, 5.865e-2
2.3615090000000123, 5.8995e-2
2.361561999999992, 5.934e-2
2.361610000000013, 5.9685e-2
2.3618390000000034, 6.003e-2
2.362098000000003, 6.0375e-2
2.362285000000014, 6.072e-2
2.362394000000002, 6.1065e-2
2.3625550000000004, 6.141e-2
2.3643, 6.1755e-2
2.364412999999999, 6.21e-2
2.365827000000003, 6.2445e-2
2.3674270000000206, 6.279e-2
2.367909999999995, 6.3135e-2
2.3689410000000066, 6.348e-2
2.369046000000001, 6.3825e-2
2.369059, 6.417e-2
2.369065000000006, 6.4515e-2
2.369109999999978, 6.486e-2
2.369355000000013, 6.5205e-2
2.3703280000000007, 6.555e-2
2.370648999999986, 6.5895e-2
2.3706610000000126, 6.624e-2
2.371210000000019, 6.6585e-2
2.371315999999993, 6.693e-2
2.372107999999997, 6.7275e-2
2.3722309999999993, 6.762e-2
2.3724269999999876, 6.7965e-2
2.3726159999999936, 6.831e-2
2.373201999999992, 6.8655e-2
2.373317, 6.9e-2
2.373929000000004, 6.9345e-2
2.3745189999999994, 6.969e-2
2.374941000000007, 7.0035e-2
2.3757500000000107, 7.038e-2
2.375751000000008, 7.0725e-2
2.376812000000001, 7.107e-2
2.377521999999999, 7.1415e-2
2.3776599999999917, 7.176e-2
2.3781139999999823, 7.2105e-2
2.379193000000001, 7.245e-2
2.3792059999999964, 7.2795e-2
2.3795370000000275, 7.314e-2
2.379969999999986, 7.3485e-2
2.380640999999997, 7.383e-2
2.380798000000027, 7.4175e-2
2.381309999999999, 7.452e-2
2.3814140000000066, 7.4865e-2
2.381990000000002, 7.521e-2
2.3824349999999868, 7.5555e-2
2.382990999999997, 7.59e-2
2.383913999999997, 7.6245e-2
2.3840349999999972, 7.659e-2
2.384197999999998, 7.6935e-2
2.384376999999972, 7.728e-2
2.385052999999999, 7.7625e-2
2.385959000000014, 7.797e-2
2.3860440000000267, 7.8315e-2
2.386353000000014, 7.866e-2
2.386747000000014, 7.9005e-2
2.3869590000000045, 7.935e-2
2.3873069999999927, 7.9695e-2
2.3878879999999754, 8.004e-2
2.3884419999999977, 8.0385e-2
2.3887249999999938, 8.073e-2
2.3887560000000008, 8.1075e-2
2.3893810000000144, 8.142e-2
2.389609000000007, 8.1765e-2
2.3896219999999992, 8.211e-2
2.391458, 8.2455e-2
2.391728999999998, 8.28e-2
2.3921250000000214, 8.3145e-2
2.392226999999991, 8.349e-2
2.392561999999998, 8.3835e-2
2.3926130000000114, 8.418e-2
2.393421999999987, 8.4525e-2
2.3934480000000065, 8.487e-2
2.394395000000003, 8.5215e-2
2.394414999999995, 8.556e-2
2.3944800000000015, 8.5905e-2
2.3951319999999896, 8.625e-2
2.3954129999999907, 8.6595e-2
2.3960120000000007, 8.694e-2
2.3964270000000027, 8.7285e-2
2.3965530000000115, 8.763e-2
2.3965760000000103, 8.7975e-2
2.396751999999992, 8.832e-2
2.396833000000015, 8.8665e-2
2.397751999999997, 8.901e-2
2.3977840000000015, 8.9355e-2
2.3983049999999935, 8.97e-2
2.398440000000001, 9.0045e-2
2.3987829999999803, 9.039e-2
2.3987900000000018, 9.0735e-2
2.3992369999999994, 9.108e-2
2.3997990000000016, 9.1425e-2
2.400490999999988, 9.177e-2
2.400621000000001, 9.2115e-2
2.4009539999999987, 9.246e-2
2.40113199999999, 9.2805e-2
2.4013669999999934, 9.315e-2
2.401605999999987, 9.3495e-2
2.401796000000001, 9.384e-2
2.401882999999998, 9.4185e-2
2.4018899999999803, 9.453e-2
2.4019849999999963, 9.4875e-2
2.4024520000000003, 9.522e-2
2.4026269999999954, 9.5565e-2
2.402792000000005, 9.591e-2
2.4027969999999996, 9.6255e-2
2.402947999999995, 9.66e-2
2.4034619999999904, 9.6945e-2
2.403599999999983, 9.729e-2
2.404100999999997, 9.7635e-2
2.40449000000001, 9.798e-2
2.404564999999991, 9.8325e-2
2.4051240000000007, 9.867e-2
2.4062490000000025, 9.9015e-2
2.406470000000013, 9.936e-2
2.406870999999999, 9.9705e-2
2.406942000000001, 0.10005
2.4070330000000126, 0.100395
2.407038, 0.10074
2.4080109999999877, 0.101085
2.4081500000000062, 0.10143
2.408625999999998, 0.101775
2.4090339999999983, 0.10212
2.409594999999996, 0.102465
2.409803000000011, 0.10281
2.410008000000005, 0.103155
2.4107500000000073, 0.1035
2.4112870000000015, 0.103845
2.411699999999996, 0.10419
2.412727000000004, 0.104535
2.4128400000000028, 0.10488
2.4129580000000033, 0.105225
2.4135539999999995, 0.10557
2.4138379999999984, 0.105915
2.4138419999999883, 0.10626
2.4140840000000026, 0.106605
2.4148390000000006, 0.10695
2.415984000000009, 0.107295
2.4164820000000002, 0.10764
2.4166999999999916, 0.107985
2.416796000000005, 0.10833
2.416960000000003, 0.108675
2.417394999999999, 0.10902
2.4174859999999967, 0.109365
2.4175850000000025, 0.10971
2.4183350000000132, 0.110055
2.4185150000000135, 0.1104
2.4187709999999996, 0.110745
2.419130999999993, 0.11109
2.419421, 0.111435
2.420037999999977, 0.11178
2.4202879999999993, 0.112125
2.420366999999999, 0.11247
2.4207480000000032, 0.112815
2.4214249999999993, 0.11316
2.4216580000000008, 0.113505
2.4216710000000035, 0.11385
2.4217119999999994, 0.114195
2.4218700000000126, 0.11454
2.42208500000001, 0.114885
2.4221279999999865, 0.11523
2.4221310000000003, 0.115575
2.422452, 0.11592
2.4226719999999773, 0.116265
2.4229760000000056, 0.11661
2.4233990000000034, 0.116955
2.4237810000000053, 0.1173
2.4239330000000052, 0.117645
2.4246029999999905, 0.11799
2.4254139999999893, 0.118335
2.4257949999999937, 0.11868
2.425992000000008, 0.119025
2.4264189999999957, 0.11937
2.4268849999999986, 0.119715
2.426950000000005, 0.12006
2.4271600000000007, 0.120405
2.4279109999999946, 0.12075
2.4284900000000107, 0.121095
2.4294029999999935, 0.12144
2.430111000000011, 0.121785
2.431149000000005, 0.12213
2.431843999999998, 0.122475
2.432475000000011, 0.12282
2.432766000000001, 0.123165
2.4331219999999973, 0.12351
2.433264000000001, 0.123855
2.4334419999999994, 0.1242
2.434268000000003, 0.124545
2.4343999999999966, 0.12489
2.4345270000000028, 0.125235
2.434605000000005, 0.12558
2.4352519999999984, 0.125925
2.436131000000003, 0.12627
2.4363069999999993, 0.126615
2.4364570000000008, 0.12696
2.4365999999999985, 0.127305
2.4366660000000024, 0.12765
2.4366999999999734, 0.127995
2.4371439999999893, 0.12834
2.4372089999999957, 0.128685
2.4375339999999994, 0.12903
2.437898000000004, 0.129375
2.438786999999998, 0.12972
2.439081, 0.130065
2.439134999999993, 0.13041
2.4392799999999966, 0.130755
2.4394490000000246, 0.1311
2.4399680000000217, 0.131445
2.4400789999999972, 0.13179
2.441091, 0.132135
2.441681999999986, 0.13248
2.4417110000000015, 0.132825
2.4418039999999905, 0.13317
2.441988000000009, 0.133515
2.442653000000007, 0.13386
2.4429909999999992, 0.134205
2.443382999999997, 0.13455
2.443398000000002, 0.134895
2.4434420000000046, 0.13524
2.4436719999999923, 0.135585
2.4438609999999983, 0.13593
2.4438930000000028, 0.136275
2.444203999999999, 0.13662
2.4443759999999983, 0.136965
2.444927000000007, 0.13731
2.445504999999997, 0.137655
2.4456609999999728, 0.138
2.4457730000000026, 0.138345
2.4463870000000014, 0.13869
2.446874000000001, 0.139035
2.447517000000005, 0.13938
2.4476020000000176, 0.139725
2.448233000000002, 0.14007
2.4482710000000054, 0.140415
2.44840099999999, 0.14076
2.4486479999999986, 0.141105
2.448678000000001, 0.14145
2.448714999999993, 0.141795
2.448740000000001, 0.14214
2.4493249999999875, 0.142485
2.4493750000000034, 0.14283
2.4494009999999946, 0.143175
2.449500999999998, 0.14352
2.4495410000000106, 0.143865
2.449549999999988, 0.14421
2.449743000000012, 0.144555
2.4502789999999948, 0.1449
2.4525950000000023, 0.145245
2.45303100000001, 0.14559
2.453505, 0.145935
2.4537629999999986, 0.14628
2.453811999999999, 0.146625
2.4542509999999993, 0.14697
2.4547540000000083, 0.147315
2.45514, 0.14766
2.4554420000000015, 0.148005
2.455552000000001, 0.14835
2.455638999999991, 0.148695
2.4557719999999996, 0.14904
2.455804999999998, 0.149385
2.4559619999999995, 0.14973
2.4559869999999933, 0.150075
2.4562329999999974, 0.15042
2.4567900000000122, 0.150765
2.456832999999989, 0.15111
2.4568350000000123, 0.151455
2.457123999999993, 0.1518
2.4572220000000016, 0.152145
2.4574519999999893, 0.15249
2.4575209999999856, 0.152835
2.457525999999973, 0.15318
2.458042000000006, 0.153525
2.4585679999999996, 0.15387
2.4587000000000003, 0.154215
2.4588170000000105, 0.15456
2.4589890000000025, 0.154905
2.459653000000003, 0.15525
2.460279000000014, 0.155595
2.460597000000007, 0.15594
2.4607310000000098, 0.156285
2.461584000000016, 0.15663
2.4616229999999995, 0.156975
