2.2992089999999905, 3.45e-4
2.3201119999999946, 6.9e-4
2.3280269999999987, 1.035e-3
2.3292140000000003, 1.38e-3
2.3455629999999985, 1.725e-3
2.3500469999999893, 2.07e-3
2.3615529999999865, 2.415e-3
2.3713790000000046, 2.76e-3
2.3815639999999973, 3.105e-3
2.3833480000000016, 3.45e-3
2.388901000000004, 3.795e-3
2.3910769999999957, 4.14e-3
2.3929430000000025, 4.485e-3
2.399362999999994, 4.83e-3
2.402019999999993, 5.175e-3
2.4063229999999862, 5.52e-3
2.413246000000001, 5.865e-3
2.4133580000000023, 6.21e-3
2.4174890000000033, 6.555e-3
2.4180450000000064, 6.9e-3
2.418662999999995, 7.245e-3
2.4269769999999937, 7.59e-3
2.429914999999994, 7.935e-3
2.4309829999999977, 8.28e-3
2.431527000000017, 8.625e-3
2.4360770000000116, 8.97e-3
2.439532, 9.315e-3
2.4419300000000135, 9.66e-3
2.443267999999989, 1.0005e-2
2.4446650000000005, 1.035e-2
2.4478719999999896, 1.0695e-2
2.448237000000006, 1.104e-2
2.448778000000001, 1.1385e-2
2.44944000000001, 1.173e-2
2.450502, 1.2075e-2
2.4508200000000215, 1.242e-2
2.455361, 1.2765e-2
2.456391999999994, 1.311e-2
2.4564630000000136, 1.3455e-2
2.4566280000000233, 1.38e-2
2.45780400000001, 1.4145e-2
2.459603999999999, 1.449e-2
2.459890999999999, 1.4835e-2
2.4625110000000063, 1.518e-2
2.4654859999999985, 1.5525e-2
2.4668819999999982, 1.587e-2
2.4687689999999947, 1.6215e-2
2.4702760000000126, 1.656e-2
2.470282999999995, 1.6905e-2
2.4719029999999975, 1.725e-2
2.472386, 1.7595e-2
2.4768390000000124, 1.794e-2
2.4787990000000093, 1.8285e-2
2.4804980000000114, 1.863e-2
2.480846999999997, 1.8975e-2
2.481099999999998, 1.932e-2
2.4881340000000023, 1.9665e-2
2.489317, 2.001e-2
2.4903170000000046, 2.0355e-2
2.4915670000000034, 2.07e-2
2.492220000000003, 2.1045e-2
2.4927230000000122, 2.139e-2
2.4927789999999987, 2.1735e-2
2.49285500000002, 2.208e-2
2.4958699999999965, 2.2425e-2
2.496395000000007, 2.277e-2
2.498016000000007, 2.3115e-2
2.498306999999997, 2.346e-2
2.4995850000000033, 2.3805e-2
2.5002660000000105, 2.415e-2
2.5007459999999924, 2.4495e-2
2.500876, 2.484e-2
2.502685000000014, 2.5185e-2
2.5043229999999994, 2.553e-2
2.505394999999993, 2.5875e-2
2.506898999999997, 2.622e-2
2.506951000000001, 2.6565e-2
2.507774000000012, 2.691e-2
2.5087910000000004, 2.7255e-2
2.511041000000006, 2.76e-2
2.5115610000000004, 2.7945e-2
2.511677999999989, 2.829e-2
2.513155000000012, 2.8635e-2
2.514913000000007, 2.898e-2
2.5149370000000033, 2.9325e-2
2.5151290000000017, 2.967e-2
2.516434000000004, 3.0015e-2
2.516480999999999, 3.036e-2
2.5165309999999863, 3.0705e-2
2.516921999999994, 3.105e-2
2.517095999999995, 3.1395e-2
2.5186339999999987, 3.174e-2
2.519960999999995, 3.2085e-2
2.5200690000000066, 3.243e-2
2.520707999999999, 3.2775e-2
2.5215709999999945, 3.312e-2
2.521767000000011, 3.3465e-2
2.5229960000000062, 3.381e-2
2.523481000000004, 3.4155e-2
2.524782000000002, 3.45e-2
2.524952000000013, 3.4845e-2
2.528535999999999, 3.519e-2
2.5301469999999995, 3.5535e-2
2.530535999999998, 3.588e-2
2.530727000000013, 3.6225e-2
2.5320040000000006, 3.657e-2
2.5321990000000056, 3.6915e-2
2.536639000000008, 3.726e-2
2.5367390000000114, 3.7605e-2
2.537981000000002, 3.795e-2
2.538571999999988, 3.8295e-2
2.539389, 3.864e-2
