1.7360915369082006, 1.6234e-2
1.7392934949163608, 2.3833e-2
1.7459427362323194, 3.2468e-2
1.7545340185164675, 4.0758e-2
1.7802602763344892, 5.1466e-2
1.804571954622506, 6.1137e-2
1.8075036671425089, 7.3226e-2
1.8096983256548471, 8.1516e-2
1.8152913146266458, 9.2224e-2
1.8188506149150716, 0.102241
1.8269538914188668, 0.112603
1.8298433841230968, 0.121929
1.8307933087702164, 0.132982
1.8457770124757933, 0.144035
1.8500928523105329, 0.152325
1.855722623588508, 0.164414
1.8564336913026147, 0.174776
1.8607176480198988, 0.182375
1.8628669123958725, 0.191701
1.868920312059997, 0.201372
1.8691918749438892, 0.21277
1.8704532442469222, 0.223478
1.870923785771477, 0.231422
1.8711058811950672, 0.23833
1.8729154353269881, 0.247656
1.8730853827668863, 0.257673
1.8789469599205684, 0.268035
1.879257567153637, 0.278052
1.8843343404437665, 0.290487
1.88600245082121, 0.306376
1.8889089509939194, 0.316047
1.8946453240938923, 0.325028
1.8961774154365028, 0.334009
1.899544610382732, 0.34299
1.9044871859136698, 0.354734
1.906485076117633, 0.363369
1.9080544906461108, 0.371313
1.9107289076479548, 0.380639
1.9134471428928057, 0.39411
1.914032823531643, 0.407236
1.9154185781342, 0.41898
1.9262044399774263, 0.428651
1.9335748352011923, 0.442122
1.9401009487954592, 0.450412
1.949298538211929, 0.457665
1.9568001692300192, 0.469063
1.9598223729106552, 0.481152
1.9602963827418591, 0.49255
1.9687695189513583, 0.503258
1.9748375465435144, 0.513966
1.978941443307444, 0.525364
1.9873359693474142, 0.534345
1.989266841716042, 0.543326
1.9985699683728764, 0.554724
2.007638203205382, 0.567504
2.0095130545089037, 0.574067
2.018387419761251, 0.582011
2.0248055355111396, 0.588574
2.028495483934633, 0.597555
2.043874812701615, 0.611371
2.044140156416778, 0.622769
2.049489122362753, 0.630022
2.051269099329673, 0.638312
2.059640651189356, 0.645565
2.0602644203250793, 0.652473
2.061324355985936, 0.662835
2.084970927037371, 0.674233
2.10574263455421, 0.68425
2.1070275937156895, 0.692885
2.108882775940009, 0.701866
2.109949224899517, 0.709119
2.1139099756540847, 0.720517
2.116780674078124, 0.732606
2.116910076842377, 0.740896
2.120979391559919, 0.748495
2.123681567425223, 0.759893
2.1318677864948263, 0.769564
2.1419465230301307, 0.782344
2.145262040926247, 0.796851
2.15427850485454, 0.806868
2.1563497837664545, 0.816194
2.159604249911888, 0.825175
2.184622363553501, 0.837264
2.1892540858954304, 0.849353
2.1965137019808525, 0.859024
2.196622188095285, 0.864896
2.2046019319509274, 0.875949
2.206770218193883, 0.88942
2.2116189499317573, 0.898746
2.2164413940853214, 0.908763
2.218326217255596, 0.918434
2.2187780996144926, 0.926378
2.22224227291694, 0.933977
2.222555740922019, 0.944339
2.2262612778054054, 0.951938
2.2306093993710205, 0.961955
2.255528763722542, 0.971972
2.270273341737889, 0.980607
2.270904820764147, 0.989588
2.2755460981703304, 0.99995
