0.9629879999999957, 1.0e-2
1.0660100000000057, 2.0e-2
1.0725360000000137, 3.0e-2
1.0825480000000027, 4.0e-2
1.0905170000000055, 5.0e-2
1.0907550000000015, 6.0e-2
1.1056749999999909, 7.0e-2
1.1139719999999897, 8.0e-2
1.11444800000001, 9.0e-2
1.114877000000007, 0.1
1.1244020000000035, 0.11
1.145988999999986, 0.12
1.1577120000000036, 0.13
1.159228000000013, 0.14
1.1835790000000088, 0.15
1.1866850000000113, 0.16
1.1959420000000023, 0.17
1.196799999999996, 0.18
1.1974639999999965, 0.19
1.2051020000000108, 0.2
1.2068360000000098, 0.21
1.2142519999999877, 0.22
1.2245560000000069, 0.23
1.2246049999999968, 0.24
1.2248250000000098, 0.25
1.2388229999999965, 0.26
1.241455000000002, 0.27
1.2463050000000067, 0.28
1.2510939999999948, 0.29
1.254521000000011, 0.3
1.2551660000000027, 0.31
1.2758159999999918, 0.32
1.2788260000000093, 0.33
1.2849040000000116, 0.34
1.3356410000000096, 0.35
1.342064999999991, 0.36
1.3450049999999862, 0.37
1.3570339999999987, 0.38
1.3652160000000038, 0.39
1.3672500000000127, 0.4
1.3804299999999898, 0.41
1.3815700000000106, 0.42
1.3820430000000101, 0.43
1.3952979999999968, 0.44
1.4123789999999872, 0.45
1.413704999999993, 0.46
1.4182270000000017, 0.47
1.4184649999999976, 0.48
1.4217199999999934, 0.49
1.4277769999999919, 0.5
1.4319360000000074, 0.51
1.4391860000000065, 0.52
1.4409730000000138, 0.53
1.4414490000000058, 0.54
1.4494219999999984, 0.55
1.4773519999999962, 0.56
1.481193999999988, 0.57
1.5163440000000037, 0.58
1.5250900000000058, 0.59
1.5356179999999995, 0.6
1.5368060000000128, 0.61
1.54893899999999, 0.62
1.5727880000000027, 0.63
1.576529999999991, 0.64
1.596270000000004, 0.65
1.6000170000000082, 0.66
1.6034559999999942, 0.67
1.6301039999999887, 0.68
1.6519049999999993, 0.69
1.6544440000000122, 0.7
1.6563480000000084, 0.71
1.6572999999999922, 0.72
1.6845209999999895, 0.73
1.6854730000000018, 0.74
1.6965600000000052, 0.75
1.6986499999999864, 0.76
1.6991260000000068, 0.77
1.69927899999999, 0.78
1.6997550000000103, 0.79
1.7002310000000023, 0.8
1.7004689999999982, 0.81
1.7133489999999938, 0.82
1.7185519999999883, 0.83
1.7188549999999907, 0.84
1.7313090000000102, 0.85
1.7440919999999949, 0.86
1.766978999999992, 0.87
1.7682369999999992, 0.88
1.7684749999999951, 0.89
1.7694270000000074, 0.9
1.7739799999999946, 0.91
1.7742529999999874, 0.92
1.7978410000000054, 0.93
1.8275610000000029, 0.94
1.8581920000000025, 0.95
1.8934989999999914, 0.96
1.9099510000000066, 0.97
1.9674440000000004, 0.98
2.0740969999999948, 0.99
2.0924329999999998, 1
