1.3037630000000036, 1.0e-2
1.3566419999999937, 2.0e-2
1.369558000000012, 3.0e-2
1.3957540000000108, 4.0e-2
1.399088000000006, 5.0e-2
1.414118000000002, 6.0e-2
1.4564709999999934, 7.0e-2
1.4684990000000084, 8.0e-2
1.4770169999999894, 9.0e-2
1.4930219999999963, 0.1
1.4942120000000045, 0.11
1.4944500000000005, 0.12
1.4978000000000122, 0.13
1.5225309999999865, 0.14
1.5267949999999928, 0.15
1.532812000000007, 0.16
1.5397820000000024, 0.17
1.6036939999999902, 0.18
1.6188930000000141, 0.19
1.6215109999999981, 0.2
1.636447000000004, 0.21
1.6665749999999946, 0.22
1.6687169999999867, 0.23
1.688904000000008, 0.24
1.6904869999999903, 0.25
1.695607999999993, 0.26
1.699023000000011, 0.27
1.7040759999999864, 0.28
1.746233999999987, 0.29
1.7635490000000118, 0.3
1.7685180000000003, 0.31
1.7768159999999966, 0.32
1.7780060000000049, 0.33
1.7782440000000008, 0.34
1.7789579999999887, 0.35
1.7880910000000085, 0.36
1.788314000000014, 0.37
1.7946719999999914, 0.38
1.7962080000000071, 0.39
1.8612909999999943, 0.4
1.8615289999999902, 0.41
1.8835320000000024, 0.42
1.892860000000013, 0.43
1.935687999999999, 0.44
1.9393530000000112, 0.45
1.9398290000000031, 0.46
1.94297499999999, 0.47
1.9493190000000027, 0.48
1.9501679999999908, 0.49
1.951120000000003, 0.5
1.9657909999999958, 0.51
1.981934999999993, 0.52
1.998094000000009, 0.53
2.0011519999999905, 0.54
2.0175649999999905, 0.55
2.062862999999993, 0.56
2.0665539999999964, 0.57
2.0697820000000036, 0.58
2.071078, 0.59
2.0764770000000112, 0.6
2.0796589999999924, 0.61
2.0806110000000047, 0.62
2.0808490000000006, 0.63
2.087605999999994, 0.64
2.089271999999994, 0.65
2.1520849999999996, 0.66
2.1555079999999975, 0.67
2.169040999999993, 0.68
2.22549699999999, 0.69
2.235141999999996, 0.7
2.23718199999999, 0.71
2.244655999999992, 0.72
2.263802999999996, 0.73
2.270547999999991, 0.74
2.289765999999986, 0.75
2.2975230000000124, 0.76
2.3007729999999924, 0.77
2.301311999999996, 0.78
2.327571000000006, 0.79
2.335876000000013, 0.8
2.336114000000009, 0.81
2.336352000000005, 0.82
2.340401000000014, 0.83
2.35775000000001, 0.84
2.3618730000000028, 0.85
2.3625869999999907, 0.86
2.3633419999999887, 0.87
2.363580000000013, 0.88
2.365411999999992, 0.89
2.3684550000000115, 0.9
2.3856890000000135, 0.91
2.3859270000000095, 0.92
2.3866409999999973, 0.93
2.397502000000003, 0.94
2.4232350000000054, 0.95
2.4239489999999932, 0.96
2.4251390000000015, 0.97
2.4260910000000138, 0.98
2.456740999999994, 0.99
2.463865999999996, 1
