1.6661029730119612, 8.29e-3
1.737181873784582, 1.658e-2
1.7511115713071606, 2.5906e-2
1.759688265334002, 3.4541e-2
1.7691867756458644, 4.4558e-2
1.7738333884194883, 5.4575e-2
1.7812256044378305, 6.2519e-2
1.7814136925649389, 6.9772e-2
1.7828490197532765, 7.9098e-2
1.8083364500860455, 9.0496e-2
1.809081734980361, 9.9477e-2
1.8152297041592016, 0.111566
1.8177901949491506, 0.122619
1.8189101177017997, 0.133327
1.8226462535846615, 0.141617
1.8305228489840921, 0.149216
1.8328570763232483, 0.161651
1.8377437187835732, 0.172013
1.838605371830433, 0.183066
1.841789306211059, 0.192737
1.8487815413320976, 0.208626
1.857800173033684, 0.222097
1.8587316357779238, 0.238331
1.865402681832017, 0.249039
1.8713530278991488, 0.256983
1.876158891731139, 0.269072
1.8770080873721295, 0.278053
1.8781477082980613, 0.284961
1.8847586821981324, 0.294978
1.8901661183510852, 0.303613
1.8985542769178125, 0.312594
1.9004993071509437, 0.32192
1.9073677611431217, 0.329519
1.9177344624620178, 0.336082
1.9226408960802686, 0.349208
1.9265931644792063, 0.360606
1.928003456309228, 0.369932
1.9305630841651493, 0.38064
1.9319247627696843, 0.391348
1.935006458965944, 0.40171
1.951815480841562, 0.409654
1.9624839435875265, 0.420016
1.9639448314492816, 0.429687
1.9763694375825671, 0.441085
1.986582768678688, 0.450756
1.9885798642343473, 0.462154
1.9909577366295794, 0.475625
1.991312568331606, 0.485642
1.992526656960596, 0.494623
1.9950636635182177, 0.503949
1.998292960852404, 0.514311
2.0070811305152025, 0.526055
2.0078515904692056, 0.534345
2.0094054300747364, 0.543326
2.0114175287840483, 0.555415
2.016317741399987, 0.565086
2.023839624898198, 0.57683
2.0269097640683706, 0.587538
2.027438458436427, 0.595828
2.027782237135433, 0.604809
2.030617211660393, 0.613099
2.0450613662275816, 0.620007
2.0636028802378203, 0.631405
2.0676014386870456, 0.644185
2.067652709773508, 0.650748
2.069056450773692, 0.664564
2.0726376766074455, 0.671817
2.076990091863005, 0.680798
2.0799845115703093, 0.692196
2.092500698327218, 0.702213
2.103873689738906, 0.711884
2.1070428615853656, 0.720519
2.1257312499194625, 0.728118
2.1267663806874535, 0.739516
2.1285255898681577, 0.749533
2.140525264017487, 0.757132
2.1677257746971312, 0.76853
2.175440037776119, 0.778892
2.1962570937960435, 0.786145
2.202547187287129, 0.798925
2.2044257802772416, 0.806869
2.2078565646669404, 0.818267
2.211846385024761, 0.82552
2.2152723363677835, 0.834846
2.2160029872613287, 0.844863
2.2184131379884175, 0.856952
2.2236683959420236, 0.868005
2.2244861922652137, 0.873877
2.236780038272482, 0.882858
2.246012195647192, 0.890457
2.2506126022275743, 0.903928
2.258028377005267, 0.916017
2.266617815178341, 0.928106
2.270127206074382, 0.937777
2.2757579200205558, 0.946758
2.277209364084483, 0.95712
2.2915577476374698, 0.965755
2.3140678962089845, 0.980262
2.356407811954469, 0.990279
2.3861778220643557, 0.99995
