0.7624020000000087, 1.0e-2
0.7894070000000113, 2.0e-2
0.7896450000000073, 3.0e-2
0.8347379999999873, 4.0e-2
0.8365509999999858, 5.0e-2
0.8569640000000049, 6.0e-2
0.8635879999999929, 7.0e-2
0.8645439999999951, 8.0e-2
0.8721069999999997, 9.0e-2
0.872573999999986, 0.1
0.8750789999999995, 0.11
0.8880340000000047, 0.12
0.8883629999999982, 0.13
0.8887049999999874, 0.14
0.8919569999999908, 0.15
0.9117860000000064, 0.16
0.9291200000000117, 0.17
0.9398960000000045, 0.18
0.9454599999999971, 0.19
0.9484549999999956, 0.2
0.9502940000000137, 0.21
0.9517740000000003, 0.22
0.9527170000000069, 0.23
0.9532020000000045, 0.24
0.9547910000000002, 0.25
0.9633990000000097, 0.26
0.9687089999999898, 0.27
0.9703130000000044, 0.28
0.9795729999999878, 0.29
0.983429000000001, 0.3
0.9843380000000082, 0.31
0.9852970000000028, 0.32
0.9900240000000053, 0.33
0.9929789999999912, 0.34
0.9998060000000066, 0.35
1.0013370000000066, 0.36
1.0076500000000124, 0.37
1.0245600000000081, 0.38
1.0249780000000044, 0.39
1.0294900000000098, 0.4
1.0300149999999917, 0.41
1.0301340000000039, 0.42
1.0315359999999885, 0.43
1.0436039999999878, 0.44
1.05090899999999, 0.45
1.0530349999999942, 0.46
1.0633770000000027, 0.47
1.0642080000000078, 0.48
1.0643289999999865, 0.49
1.0655340000000137, 0.5
1.0692899999999952, 0.51
1.0714949999999988, 0.52
1.0719709999999907, 0.53
1.0722979999999893, 0.54
1.0755819999999972, 0.55
1.0803850000000068, 0.56
1.082316999999989, 0.57
1.0833939999999984, 0.58
1.092458999999991, 0.59
1.0986739999999884, 0.6
1.1224660000000029, 0.61
1.1228299999999933, 0.62
1.1235519999999894, 0.63
1.1265180000000043, 0.64
1.1437209999999993, 0.65
1.1571590000000072, 0.66
1.1617390000000114, 0.67
1.1771310000000028, 0.68
1.1995719999999892, 0.69
1.2012589999999932, 0.7
1.202670000000012, 0.71
1.2030599999999936, 0.72
1.2053129999999896, 0.73
1.2092460000000074, 0.74
1.2145960000000002, 0.75
1.224675999999988, 0.76
1.2434440000000109, 0.77
1.2482829999999865, 0.78
1.2524559999999951, 0.79
1.2586059999999861, 0.8
1.2646589999999946, 0.81
1.272625000000005, 0.82
1.2785829999999976, 0.83
1.2793020000000013, 0.84
1.2879609999999957, 0.85
1.2960009999999897, 0.86
1.3200009999999907, 0.87
1.3201589999999896, 0.88
1.3233510000000024, 0.89
1.325290999999993, 0.9
1.3290389999999945, 0.91
1.3538110000000074, 0.92
1.370631000000003, 0.93
1.3825769999999977, 0.94
1.3995319999999936, 0.95
1.4136019999999974, 0.96
1.430293000000006, 0.97
1.4338979999999992, 0.98
1.5250039999999956, 0.99
1.757647999999989, 1
