2.1228334325686053, 1.6234e-2
2.181956764078842, 2.5905e-2
2.1867409297653486, 3.6958e-2
2.194677292532613, 4.7666e-2
2.22659180380933, 5.6647e-2
2.2278948621918477, 6.7355e-2
2.2399968156000503, 7.8408e-2
2.244679845795533, 8.6007e-2
2.2553359400946253, 9.3606e-2
2.260104402417784, 0.103968
2.267273726467937, 0.114676
2.268351315743527, 0.124002
2.268552661090678, 0.139891
2.2767856736058985, 0.149217
2.2841850328706705, 0.160615
2.3045118485514324, 0.170977
2.3103004779002485, 0.184448
2.3143821462099408, 0.19481
2.3252227528657725, 0.2031
2.325295696358027, 0.210008
2.3328040826250844, 0.220025
2.3340787179695583, 0.228315
2.3547268626596236, 0.237296
2.357736540923752, 0.249731
2.370959476789989, 0.258366
2.373598478765879, 0.266656
2.3799850684174797, 0.275637
2.382958792619663, 0.284963
2.389820790658324, 0.294289
2.397959075825506, 0.306033
2.4061982961010466, 0.31605
2.4072936698107092, 0.329521
2.421357085868168, 0.336774
2.424467603525396, 0.348863
2.434838496548791, 0.359571
2.466747720279833, 0.367515
2.4755187159468246, 0.380641
2.4765756147671283, 0.394457
2.49681197436055, 0.40102
2.497077032430964, 0.412418
2.501914367201616, 0.422089
2.5041052410942237, 0.43107
2.508253877780745, 0.442814
2.509251504411631, 0.454903
2.5103052859121, 0.464574
2.515699441770087, 0.474245
2.52275177179132, 0.485643
2.5288159828102623, 0.496351
2.5326112136956, 0.504295
2.5401265712730905, 0.512239
2.5404459888358963, 0.520529
2.5420167322587037, 0.531927
2.5501487142862187, 0.540562
2.553249847837468, 0.549197
2.5647328733755397, 0.558178
2.5675759157648796, 0.565431
2.576809090704666, 0.574412
2.5810453260864623, 0.585465
2.5834697569142144, 0.594446
2.59015216582647, 0.601354
2.613633598527677, 0.614134
2.637382004028304, 0.621387
2.6406549060870597, 0.632785
2.640798469284831, 0.642111
2.6613758505446574, 0.6542
2.666374253992123, 0.661453
2.669439630028193, 0.674924
2.67169585798686, 0.684941
2.6964610453900697, 0.693231
2.6966591003800735, 0.699794
2.7118487930577606, 0.711883
2.723236250465536, 0.719482
2.7236530689867484, 0.73088
2.724329055543892, 0.73917
2.7246716432455136, 0.749532
2.728725844988313, 0.758513
2.7346387867548936, 0.767148
2.765602435684194, 0.776819
2.77188375903565, 0.786836
2.773710397284412, 0.796853
2.779820269121879, 0.808942
2.7852152917563058, 0.82034
2.793813737568206, 0.827939
2.798037588834024, 0.833811
2.803433868284219, 0.845209
2.813987571236, 0.859716
2.822279219059489, 0.871805
2.8228793387464752, 0.880786
2.8243669646656313, 0.890112
2.824526955676479, 0.899783
2.8269941854791916, 0.911181
2.8331861514855845, 0.921543
2.836786840108118, 0.929142
2.8720782722957994, 0.939159
2.8735247319267683, 0.94883
2.8761108399860356, 0.96161
2.877508360343308, 0.969554
2.8869034678736263, 0.979571
2.8976847507087977, 0.989933
2.9154962065388057, 0.99995
