2.0174082104541293, 7.599e-3
2.03261325286847, 1.5889e-2
2.0328266630792555, 2.4524e-2
2.043019878655271, 3.5232e-2
2.055731641098089, 5.1466e-2
2.083325492057675, 6.2174e-2
2.0839591349902955, 7.0464e-2
2.0946603003317055, 8.0481e-2
2.1072910180668707, 9.0843e-2
2.1204572575021596, 0.101896
2.121223710618485, 0.113985
2.122193690454184, 0.123656
2.134539017601183, 0.131946
2.1389613658401614, 0.141272
2.141610020385148, 0.149216
2.1444066556931984, 0.156815
2.1581497967210357, 0.166141
2.159401811560299, 0.177539
2.1620883997241043, 0.187901
2.172473779362855, 0.197918
2.1818198033061247, 0.207589
2.183068139132696, 0.21726
2.1833174995033766, 0.226586
2.1835054385187322, 0.242475
2.1884019273549318, 0.253528
2.1890464796930735, 0.265963
2.18964355712519, 0.274944
2.1986073573306006, 0.285652
2.2001389649967003, 0.296014
2.2034717226443954, 0.307758
2.205164318644319, 0.314666
2.2077508456310366, 0.326755
2.2134062193302935, 0.336772
2.21961607145159, 0.345753
2.223095765022193, 0.354734
2.2304770417130366, 0.363369
2.2370863512548786, 0.37684
2.239551291335331, 0.389966
2.2484086126772573, 0.399292
2.2500747830167347, 0.411036
2.254310306222777, 0.419326
2.257788475733265, 0.432797
2.2626480848411292, 0.442468
2.267745727036042, 0.453176
2.2725166839733593, 0.464574
2.275424362270774, 0.475972
2.2790196388503325, 0.483916
2.2984159300444182, 0.491169
2.301501771108808, 0.501877
2.3073501783158603, 0.513275
2.313231084129885, 0.522256
2.3403007292738423, 0.535036
2.3428005310118714, 0.541599
2.3681104369128443, 0.55058
2.3692410808561957, 0.562669
2.3725422045628135, 0.574067
2.3893447967326047, 0.583048
2.397461136213475, 0.589611
2.397716375267863, 0.597555
2.406045982062355, 0.605845
2.4091853142314417, 0.613098
2.4254685726548044, 0.626914
2.435659791068418, 0.637276
2.447839847282816, 0.648674
2.473950428318644, 0.655927
2.4746877853248734, 0.662835
2.477244139036685, 0.674924
2.480072654078058, 0.686322
2.489094355193766, 0.699102
2.489369714540235, 0.709119
2.4965673427300947, 0.717754
2.4974160469712796, 0.726735
2.5085541210806763, 0.738133
2.517210358479903, 0.745732
2.517219610494365, 0.752985
2.5228741724687618, 0.761275
2.538582836688606, 0.770601
2.5399321368670624, 0.778545
2.544330634036717, 0.789943
2.569599230255701, 0.798924
2.583919553636305, 0.813431
2.5894485541328445, 0.823102
2.5995094316503824, 0.832773
2.605810082591844, 0.846244
2.623105327760503, 0.852116
2.6284578839390806, 0.862133
2.6289823661049696, 0.869732
2.631892218441405, 0.879058
2.6483308702173463, 0.88942
2.648632867831717, 0.901509
2.6587928508277283, 0.913598
2.6612363184721937, 0.924651
2.686335034947864, 0.934668
2.6898751986773766, 0.944685
2.695272405220283, 0.954356
2.7055307349722666, 0.961955
2.7075419095318285, 0.971972
2.746900421543557, 0.980607
2.7474390548501875, 0.989588
2.7675974666068206, 0.99995
