1.451191361006856, 8.29e-3
1.5187404948405896, 1.6925e-2
1.5502496728817965, 2.6942e-2
1.5531722738703486, 3.6268e-2
1.5545661534756894, 4.5594e-2
1.5546359903514744, 5.3884e-2
1.5581491398663996, 6.1828e-2
1.559582937405875, 6.9081e-2
1.5663710424219492, 7.9098e-2
1.57207013372369, 9.0496e-2
1.575122811316119, 0.102585
1.5763687609639727, 0.110875
1.5772653296199426, 0.121928
1.5867064955970864, 0.132636
1.5967330262633141, 0.141271
1.5972363001212107, 0.153706
1.6049067898350171, 0.163377
1.6077756361283608, 0.173739
1.60859201532802, 0.181338
1.6090632536628475, 0.190319
1.6092239574852707, 0.1993
1.6149780800937648, 0.210353
1.6173532317381971, 0.218297
1.6184565008225396, 0.231768
1.6214695277249511, 0.247657
1.62758170138915, 0.257674
1.6293336711684172, 0.273908
1.634803742395437, 0.284616
1.642701155542154, 0.294978
1.645313392420757, 0.307067
1.6504365667865826, 0.314666
1.6599509976284978, 0.321574
1.6607358970457997, 0.332282
1.6619827014809765, 0.341608
1.663124084177234, 0.348171
1.664462253532125, 0.357842
1.665266305948998, 0.366823
1.6686023478530743, 0.379949
1.6718280772318748, 0.389275
1.6729595497234748, 0.399983
1.6780211250262176, 0.411381
1.6781614460158658, 0.421398
1.6861674253405021, 0.432796
1.6877096598268984, 0.443158
1.692702205608886, 0.452829
1.6932102032999734, 0.460773
1.702259226105899, 0.469063
1.7059281390997767, 0.477353
1.7133432121889487, 0.487024
1.713994166830617, 0.498768
1.718593654588819, 0.507749
1.7190066477665682, 0.518111
1.7240354637031845, 0.527437
1.7253205681278447, 0.536418
1.727188520144423, 0.547816
1.7311777824597443, 0.556797
1.7345011290691499, 0.565087
1.7374193555755593, 0.575795
1.7418189710432763, 0.583048
1.7455566674456073, 0.596519
1.7583736704126949, 0.6055
1.7645020652865524, 0.616898
1.7670374998813312, 0.626569
1.7683316955758484, 0.640385
1.7693544857275723, 0.647293
1.7755094704447743, 0.659382
1.7785416185707397, 0.67078
1.78879968199292, 0.680797
1.7889452687362803, 0.692541
1.7916593118039508, 0.702558
1.800571986571807, 0.711193
1.8017601295965142, 0.723973
1.8031521885801305, 0.730536
1.8141828425305584, 0.738135
1.8228018271607018, 0.745734
1.84748744176559, 0.757132
1.8518530700965048, 0.764385
1.852974121899098, 0.774747
1.853463631879242, 0.787527
1.8540006597432828, 0.798925
1.863617584235394, 0.806524
1.8641070406345142, 0.812396
1.8721928177463694, 0.821722
1.8756721099160432, 0.829666
1.8784606900173566, 0.841755
1.8796892199721578, 0.849008
1.8819954391376013, 0.860406
1.8896504378985162, 0.869387
1.8914908308690541, 0.879749
1.8963791427502534, 0.889766
1.9068461662664746, 0.901855
1.9128959914062746, 0.912908
1.918838101980942, 0.924997
1.9227281644708087, 0.938468
1.9291610606965048, 0.948139
1.9299976849543619, 0.95712
1.9326484096922378, 0.965755
1.9687418040482667, 0.975426
1.9714549228448757, 0.989933
1.9854999548277896, 0.99995
