1.983374669222766, 1.1053e-2
1.9916193152009636, 2.7287e-2
2.0023243836542455, 3.7995e-2
2.0241423301774413, 4.8703e-2
2.0268787648993447, 5.9756e-2
2.032763473892198, 6.8046e-2
2.041233865885897, 7.5645e-2
2.057592693748463, 8.6007e-2
2.058948575106904, 9.4297e-2
2.061412406195886, 0.101896
2.065280772926429, 0.111222
2.0676427424581663, 0.12193
2.0731031494679706, 0.133328
2.083079699751764, 0.142999
2.0959649043642963, 0.152325
2.09674501189835, 0.161651
2.1039601733770628, 0.175122
2.1064366794957303, 0.183757
2.1145061942372227, 0.192738
2.118537671082441, 0.201719
2.1334646997145823, 0.211736
2.134453391422975, 0.224171
2.149356153748691, 0.234533
2.151410430510193, 0.244895
2.1550974016882702, 0.258366
2.1650319229313206, 0.266656
2.1656792954171356, 0.279782
2.1676694108375223, 0.295671
2.176003606835994, 0.303961
2.1793562946948555, 0.315705
2.1890793798494523, 0.324686
2.1900588363336206, 0.33263
2.1975183870446617, 0.343338
2.198231093861477, 0.352664
2.2106744152219147, 0.363372
2.221919382384097, 0.377188
2.224476879981714, 0.386859
2.2311649969143947, 0.393422
2.2316163591211438, 0.402403
2.2336404186167123, 0.414147
2.23491059533232, 0.421055
2.2406645985857967, 0.433144
2.2428032490175074, 0.445233
2.2454378924111325, 0.45525
2.275888808462997, 0.465267
2.284756759138915, 0.474938
2.2892879490412574, 0.482191
2.2976576634876595, 0.491862
2.303252808006933, 0.50326
2.3090292423472336, 0.511204
2.31276069722668, 0.522602
2.314204511733028, 0.530546
2.335949935941068, 0.541944
2.3440469112627733, 0.550925
2.350125485469893, 0.558178
2.3627510868702783, 0.566813
2.366158710399797, 0.579593
2.3799740685085364, 0.588228
2.388085865236212, 0.595481
2.3906842498730345, 0.60757
2.399929557192922, 0.618968
2.4035103713306847, 0.630366
2.4039421701792403, 0.639692
2.4067338546062857, 0.647982
2.410611264698434, 0.659035
2.4106150468523557, 0.668016
2.4130616978396318, 0.674579
2.431343752882314, 0.685977
2.438206396435623, 0.692885
2.451973272951315, 0.700484
2.4540534877090456, 0.707737
2.4567243768941434, 0.721208
2.467004152544383, 0.73157
2.4694743004365494, 0.743659
2.47157168991569, 0.755057
2.4868322666183174, 0.764038
2.4883527902958607, 0.771637
2.4944403128228556, 0.783726
2.494524629271572, 0.796506
2.5010241957112043, 0.804105
2.512876324652315, 0.81274
2.5138495808851067, 0.822411
2.5152307901063273, 0.832428
2.5165116551506403, 0.8383
2.522242312503969, 0.848317
2.52894413363014, 0.858334
2.5325798176205145, 0.866278
2.541136208932836, 0.880785
2.54787742248893, 0.892874
2.5484381459513834, 0.901164
2.555137783486926, 0.91049
2.562819274220054, 0.920852
2.5703183130979843, 0.930869
2.5804155313207815, 0.94054
2.5824297423023905, 0.950211
2.584441887953571, 0.961609
2.594571363416097, 0.971971
2.6235984471225726, 0.980952
2.629322381746967, 0.989933
2.7588120270750194, 0.99995
