1.1363000000000056, 1.0e-2
1.1514190000000042, 2.0e-2
1.1577289999999891, 3.0e-2
1.1646100000000104, 4.0e-2
1.174857000000003, 5.0e-2
1.205192000000011, 6.0e-2
1.2198009999999897, 7.0e-2
1.2234909999999957, 8.0e-2
1.2460800000000063, 9.0e-2
1.2594850000000122, 0.1
1.296954999999997, 0.11
1.3013129999999933, 0.12
1.3287630000000092, 0.13
1.3634460000000104, 0.14
1.3636840000000063, 0.15
1.3744140000000016, 0.16
1.3749559999999974, 0.17
1.3758719999999869, 0.18
1.3761100000000113, 0.19
1.3805279999999982, 0.2
1.3905520000000138, 0.21
1.398998000000006, 0.22
1.4218119999999885, 0.23
1.4321740000000034, 0.24
1.434901999999994, 0.25
1.435337000000004, 0.26
1.4371830000000045, 0.27
1.4529520000000105, 0.28
1.4548560000000066, 0.29
1.4562209999999993, 0.3
1.4666430000000048, 0.31
1.4670969999999954, 0.32
1.473782, 0.33
1.4953439999999887, 0.34
1.507429000000002, 0.35
1.5309420000000102, 0.36
1.5339109999999891, 0.37
1.5346979999999917, 0.38
1.5393060000000105, 0.39
1.545613000000003, 0.4
1.5509800000000098, 0.41
1.5542880000000139, 0.42
1.5550330000000088, 0.43
1.5980419999999924, 0.44
1.620160999999996, 0.45
1.6479520000000036, 0.46
1.6502900000000125, 0.47
1.650619000000006, 0.48
1.6515719999999874, 0.49
1.6527609999999981, 0.5
1.668955000000011, 0.51
1.6887659999999869, 0.52
1.6896179999999958, 0.53
1.707696999999996, 0.54
1.7120380000000068, 0.55
1.7171889999999905, 0.56
1.7179030000000068, 0.57
1.7530160000000024, 0.58
1.7659960000000012, 0.59
1.779434000000009, 0.6
1.7869010000000003, 0.61
1.7873769999999922, 0.62
1.7959349999999858, 0.63
1.7966490000000022, 0.64
1.7993020000000115, 0.65
1.8286799999999914, 0.66
1.83005, 0.67
1.8323780000000056, 0.68
1.8333299999999895, 0.69
1.8493510000000128, 0.7
1.8495890000000088, 0.71
1.8659020000000055, 0.72
1.8792980000000057, 0.73
1.9612960000000044, 0.74
1.968279999999993, 0.75
1.9734850000000108, 0.76
1.9750779999999963, 0.77
1.9760300000000086, 0.78
1.9797279999999944, 0.79
1.9846630000000118, 0.8
1.9942200000000128, 0.81
2.016220000000004, 0.82
2.018279000000007, 0.83
2.0192619999999977, 0.84
2.019976000000014, 0.85
2.02021400000001, 0.86
2.0467439999999897, 0.87
2.046982000000014, 0.88
2.067163999999991, 0.89
2.067401999999987, 0.9
2.0676400000000115, 0.91
2.0690679999999873, 0.92
2.08832000000001, 0.93
2.095916999999986, 0.94
2.1300469999999905, 0.95
2.131026999999989, 0.96
2.1539089999999987, 0.97
2.157320999999996, 0.98
2.2439270000000135, 0.99
2.2591779999999915, 1
