2.4582094754482475, 1.6234e-2
2.558617294394044, 2.3833e-2
2.5809696393378214, 3.4541e-2
2.5828422572759435, 4.4212e-2
2.5955427929044737, 5.492e-2
2.6112908771608936, 6.6318e-2
2.612427426997417, 7.668e-2
2.6284081160644943, 8.7042e-2
2.6322388634124403, 9.6023e-2
2.63397627458913, 0.106731
2.6423360474954354, 0.117784
2.6430537369289757, 0.125383
2.648462729046973, 0.134709
2.659317656835766, 0.150598
2.665778048151378, 0.161651
2.6772164007529007, 0.172013
2.695462416612162, 0.181339
2.728188253687551, 0.193774
2.7305088050211714, 0.202064
2.743850428866998, 0.215535
2.7637467954876964, 0.223825
2.763844053477369, 0.230733
2.7738552351667787, 0.24075
2.7755547489594115, 0.24904
2.799070094158336, 0.258366
2.803085608546165, 0.267347
2.822814157688788, 0.275982
2.8367632162233063, 0.284963
2.8407281818262176, 0.294289
2.8607285594340084, 0.306033
2.8664024545957663, 0.319159
2.8717141864680626, 0.329176
2.873174684747612, 0.342647
2.8792795629922665, 0.3499
2.8960732630338613, 0.361989
2.896145332307924, 0.372697
2.901596656268822, 0.382368
2.9113795058821745, 0.394457
2.9465944090591787, 0.403438
2.9497827662695144, 0.417254
2.952972151781195, 0.425544
2.961960290781494, 0.433488
2.9644105008833557, 0.441432
2.9925324241474, 0.447995
2.992885834907952, 0.459393
3.0077882953743265, 0.471137
3.010523506216133, 0.480808
3.0177157140267825, 0.490479
3.0271188207217605, 0.501877
3.032785729620397, 0.510858
3.0352044354136827, 0.521566
3.050285220030787, 0.52951
3.050555631370236, 0.54229
3.0528054346782714, 0.553688
3.0551291044494198, 0.562323
3.063648077381625, 0.570958
3.0981816842070735, 0.577866
3.120809187563125, 0.586847
3.1279719773158137, 0.596864
3.1347122574297956, 0.608953
3.162632495872949, 0.617934
3.1725963572644735, 0.628987
3.176475467482608, 0.640385
3.1845144173797753, 0.649711
3.184623304353173, 0.656964
3.218615463656165, 0.664217
3.222702631704257, 0.677688
3.229604574245429, 0.684941
3.258731185520093, 0.693231
3.2589952588400974, 0.699794
3.279248182410348, 0.711883
3.2793312223417406, 0.723281
3.2883359590532293, 0.733298
3.2944314589540475, 0.740897
3.2949872169823307, 0.752295
3.295888532391856, 0.760585
3.296345315994018, 0.770947
3.301750918317751, 0.779928
3.3096348406731915, 0.788563
3.3246045991850677, 0.799961
3.343292368647446, 0.810323
3.3506193404910483, 0.819304
3.350919705912259, 0.828975
3.3515546529965876, 0.836574
3.3592948037142003, 0.846591
3.3698768171625044, 0.85868
3.385058882080377, 0.870078
3.394166576778699, 0.87595
3.3986894910292342, 0.885276
3.4154332199813333, 0.899783
3.426488750412652, 0.911872
3.429485732568638, 0.921543
3.443202138393029, 0.934323
3.4458322451441576, 0.941922
3.476427041279445, 0.952284
3.4824710737903635, 0.960228
3.492887488061066, 0.970245
3.4948161009023573, 0.979916
3.5126544154981687, 0.989933
3.5507780670517404, 0.99995
