1.8818259999999896, 3.45e-4
1.9464889999999997, 6.9e-4
1.9705760000000012, 1.035e-3
1.9741909999999905, 1.38e-3
1.9824629999999956, 1.725e-3
1.9975880000000075, 2.07e-3
1.9982030000000002, 2.415e-3
1.9995209999999872, 2.76e-3
2.0001670000000047, 3.105e-3
2.0008789999999976, 3.45e-3
2.001070000000027, 3.795e-3
2.013824999999997, 4.14e-3
2.014049, 4.485e-3
2.030621999999994, 4.83e-3
2.0322140000000104, 5.175e-3
2.0365740000000017, 5.52e-3
2.0380010000000013, 5.865e-3
2.0390739999999994, 6.21e-3
2.0398999999999887, 6.555e-3
2.0433400000000006, 6.9e-3
2.0436030000000045, 7.245e-3
2.0477610000000013, 7.59e-3
2.050964999999991, 7.935e-3
2.0537379999999956, 8.28e-3
2.055628000000013, 8.625e-3
2.0598909999999933, 8.97e-3
2.060293999999999, 9.315e-3
2.061138000000028, 9.66e-3
2.062669999999997, 1.0005e-2
2.0629050000000007, 1.035e-2
2.0673069999999996, 1.0695e-2
2.0707099999999983, 1.104e-2
2.0747240000000033, 1.1385e-2
2.075434999999999, 1.173e-2
2.0766469999999995, 1.2075e-2
2.077177000000006, 1.242e-2
2.0780870000000107, 1.2765e-2
2.07851500000001, 1.311e-2
2.0800299999999936, 1.3455e-2
2.0813770000000034, 1.38e-2
2.0821280000000115, 1.4145e-2
2.083523000000014, 1.449e-2
2.083855, 1.4835e-2
2.084054999999978, 1.518e-2
2.0848809999999958, 1.5525e-2
2.0851430000000164, 1.587e-2
2.086100000000002, 1.6215e-2
2.0866900000000044, 1.656e-2
2.088054999999997, 1.6905e-2
2.0898260000000164, 1.725e-2
2.090098000000012, 1.7595e-2
2.0936480000000017, 1.794e-2
2.0938699999999955, 1.8285e-2
2.0947040000000072, 1.863e-2
2.095409999999987, 1.8975e-2
2.098903000000007, 1.932e-2
2.0994479999999953, 1.9665e-2
2.09956600000001, 2.001e-2
2.100597999999998, 2.0355e-2
2.100850000000001, 2.07e-2
2.101126999999991, 2.1045e-2
2.102614999999986, 2.139e-2
2.1029650000000117, 2.1735e-2
2.1068200000000274, 2.208e-2
2.1078040000000016, 2.2425e-2
2.1085630000000037, 2.277e-2
2.1099260000000015, 2.3115e-2
2.1112, 2.346e-2
2.1117570000000114, 2.3805e-2
2.1132869999999997, 2.415e-2
2.1140570000000025, 2.4495e-2
2.114327000000003, 2.484e-2
2.1143969999999968, 2.5185e-2
2.1156890000000033, 2.553e-2
2.1165790000000015, 2.5875e-2
2.116757000000007, 2.622e-2
2.117941000000002, 2.6565e-2
2.1198699999999917, 2.691e-2
2.1205130000000025, 2.7255e-2
2.120699000000002, 2.76e-2
2.1212779999999896, 2.7945e-2
2.121487000000002, 2.829e-2
2.1225629999999995, 2.8635e-2
2.122885999999994, 2.898e-2
2.124015, 2.9325e-2
2.124062000000009, 2.967e-2
2.124672000000004, 3.0015e-2
2.126261999999997, 3.036e-2
2.126275000000021, 3.0705e-2
2.1265439999999955, 3.105e-2
2.1265940000000008, 3.1395e-2
2.128128000000004, 3.174e-2
2.130870999999999, 3.2085e-2
2.1317309999999985, 3.243e-2
2.1325769999999977, 3.2775e-2
2.132728, 3.312e-2
2.1333549999999946, 3.3465e-2
2.133788999999979, 3.381e-2
2.1341030000000103, 3.4155e-2
2.134256999999998, 3.45e-2
2.1344419999999786, 3.4845e-2
2.134964999999994, 3.519e-2
2.1356349999999935, 3.5535e-2
2.136021999999997, 3.588e-2
2.1366370000000074, 3.6225e-2
2.137031999999998, 3.657e-2
2.1375400000000013, 3.6915e-2
2.1388139999999964, 3.726e-2
2.139916999999997, 3.7605e-2
2.1417690000000107, 3.795e-2
2.1438719999999876, 3.8295e-2
2.1442210000000017, 3.864e-2
2.1447760000000073, 3.8985e-2
2.1456780000000037, 3.933e-2
2.1457110000000004, 3.9675e-2
2.145984999999996, 4.002e-2
2.1460889999999893, 4.0365e-2
2.1464050000000015, 4.071e-2
2.148135999999994, 4.1055e-2
2.1485799999999813, 4.14e-2
2.1490070000000117, 4.1745e-2
2.1494399999999985, 4.209e-2
2.1499259999999936, 4.2435e-2
2.1501090000000005, 4.278e-2
2.150156999999979, 4.3125e-2
2.1505810000000025, 4.347e-2
2.1507000000000005, 4.3815e-2
2.1511529999999937, 4.416e-2
2.1511919999999947, 4.4505e-2
2.151502999999998, 4.485e-2
2.151539999999997, 4.5195e-2
2.152592999999996, 4.554e-2
2.1540239999999926, 4.5885e-2
2.15409, 4.623e-2
2.1541349999999966, 4.6575e-2
2.15506400000001, 4.692e-2
2.1557960000000005, 4.7265e-2
2.1562270000000012, 4.761e-2
2.1563010000000133, 4.7955e-2
2.1567660000000046, 4.83e-2
2.157074999999999, 4.8645e-2
2.1570880000000017, 4.899e-2
2.157601999999997, 4.9335e-2
2.157711000000006, 4.968e-2
2.157713000000001, 5.0025e-2
