0.8848270000000014, 1.0e-2
0.9105519999999956, 2.0e-2
0.9534400000000005, 3.0e-2
0.9626169999999945, 4.0e-2
0.9832800000000077, 5.0e-2
0.9848609999999951, 6.0e-2
0.9872110000000021, 7.0e-2
0.9980119999999886, 8.0e-2
1.0044320000000084, 9.0e-2
1.01168100000001, 0.1
1.0186909999999898, 0.11
1.019285999999994, 0.12
1.0243220000000122, 0.13
1.041731999999996, 0.14
1.0576130000000035, 0.15
1.0658610000000124, 0.16
1.0715840000000014, 0.17
1.0754689999999982, 0.18
1.0786540000000002, 0.19
1.0817580000000078, 0.2
1.093106000000006, 0.21
1.0931730000000073, 0.22
1.0954869999999914, 0.23
1.0983490000000131, 0.24
1.114924000000002, 0.25
1.115161999999998, 0.26
1.1217149999999947, 0.27
1.1265870000000007, 0.28
1.1286959999999908, 0.29
1.1317099999999982, 0.3
1.1375069999999994, 0.31
1.1424030000000016, 0.32
1.1439589999999953, 0.33
1.1449049999999943, 0.34
1.149991, 0.35
1.1622150000000033, 0.36
1.1641860000000008, 0.37
1.1704829999999902, 0.38
1.1714350000000024, 0.39
1.1716729999999984, 0.4
1.1977019999999925, 0.41
1.200554000000011, 0.42
1.213402000000002, 0.43
1.2188580000000115, 0.44
1.2200980000000072, 0.45
1.221039999999988, 0.46
1.2212240000000065, 0.47
1.2214040000000068, 0.48
1.2215219999999931, 0.49
1.2416139999999984, 0.5
1.2434199999999862, 0.51
1.2641690000000096, 0.52
1.2646450000000016, 0.53
1.2668549999999925, 0.54
1.275747999999993, 0.55
1.278111999999993, 0.56
1.2845849999999928, 0.57
1.2853990000000124, 0.58
1.30741900000001, 0.59
1.3123970000000043, 0.6
1.3451729999999884, 0.61
1.3482510000000048, 0.62
1.3558769999999924, 0.63
1.3653950000000066, 0.64
1.3674880000000087, 0.65
1.3679640000000006, 0.66
1.385450999999989, 0.67
1.3912520000000086, 0.68
1.3933879999999874, 0.69
1.4010800000000074, 0.7
1.4151329999999973, 0.71
1.4163230000000055, 0.72
1.4201590000000124, 0.73
1.4383139999999912, 0.74
1.4404619999999966, 0.75
1.442026999999996, 0.76
1.4425019999999904, 0.77
1.4431649999999934, 0.78
1.4558079999999904, 0.79
1.464318999999989, 0.8
1.4711200000000133, 0.81
1.4716359999999895, 0.82
1.4730240000000094, 0.83
1.482564999999994, 0.84
1.4860710000000097, 0.85
1.4958770000000072, 0.86
1.5058390000000088, 0.87
1.5405509999999936, 0.88
1.5445670000000007, 0.89
1.5448460000000068, 0.9
1.5450840000000028, 0.91
1.5465949999999964, 0.92
1.5717539999999985, 0.93
1.5764000000000067, 0.94
1.5957940000000121, 0.95
1.616751999999991, 0.96
1.6636499999999899, 0.97
1.7469480000000033, 0.98
1.796876999999995, 0.99
1.9629099999999937, 1
