2.4715300000000013, 3.45e-4
2.577350999999993, 6.9e-4
2.601062000000013, 1.035e-3
2.603541000000007, 1.38e-3
2.605107000000004, 1.725e-3
2.6081290000000017, 2.07e-3
2.613502000000011, 2.415e-3
2.6324850000000026, 2.76e-3
2.6348760000000055, 3.105e-3
2.637035999999995, 3.45e-3
2.6423290000000037, 3.795e-3
2.6437600000000003, 4.14e-3
2.6507569999999987, 4.485e-3
2.6645350000000008, 4.83e-3
2.6651200000000017, 5.175e-3
2.6675730000000044, 5.52e-3
2.6740700000000004, 5.865e-3
2.677121999999997, 6.21e-3
2.6791599999999995, 6.555e-3
2.6903059999999996, 6.9e-3
2.6971520000000027, 7.245e-3
2.698699999999974, 7.59e-3
2.7006000000000085, 7.935e-3
2.702190999999999, 8.28e-3
2.7036620000000084, 8.625e-3
2.711644999999976, 8.97e-3
2.7230140000000063, 9.315e-3
2.723021000000003, 9.66e-3
2.7247040000000027, 1.0005e-2
2.7258899999999926, 1.035e-2
2.7278340000000014, 1.0695e-2
2.7315980000000195, 1.104e-2
2.7321249999999964, 1.1385e-2
2.74061, 1.173e-2
2.7413530000000037, 1.2075e-2
2.741545000000002, 1.242e-2
2.74156099999999, 1.2765e-2
2.7447640000000035, 1.311e-2
2.746844000000003, 1.3455e-2
2.7488819999999983, 1.38e-2
2.7514350000000007, 1.4145e-2
2.7530650000000065, 1.449e-2
2.7541300000000035, 1.4835e-2
2.7545959999999923, 1.518e-2
2.7564419999999927, 1.5525e-2
2.75793299999998, 1.587e-2
2.759100999999987, 1.6215e-2
2.761465000000001, 1.656e-2
2.7616890000000005, 1.6905e-2
2.7633360000000096, 1.725e-2
2.767043000000001, 1.7595e-2
2.767124999999993, 1.794e-2
2.7688809999999933, 1.8285e-2
2.7728930000000105, 1.863e-2
2.774362999999994, 1.8975e-2
2.7752440000000007, 1.932e-2
2.7771060000000034, 1.9665e-2
2.780565999999993, 2.001e-2
2.7817870000000084, 2.0355e-2
2.7888710000000003, 2.07e-2
2.7921910000000025, 2.1045e-2
2.792631, 2.139e-2
2.7928390000000007, 2.1735e-2
2.793165000000002, 2.208e-2
2.793172999999996, 2.2425e-2
2.794855999999996, 2.277e-2
2.7955650000000105, 2.3115e-2
2.796354000000008, 2.346e-2
2.7970300000000066, 2.3805e-2
2.797879999999992, 2.415e-2
2.800293, 2.4495e-2
2.8016740000000055, 2.484e-2
2.8051920000000052, 2.5185e-2
2.8054349999999886, 2.553e-2
2.8059150000000272, 2.5875e-2
2.8066239999999993, 2.622e-2
2.8072010000000063, 2.6565e-2
2.8079659999999933, 2.691e-2
2.8100729999999885, 2.7255e-2
2.810219999999987, 2.76e-2
2.8102329999999967, 2.7945e-2
2.810842000000001, 2.829e-2
2.81101799999999, 2.8635e-2
2.811250000000001, 2.898e-2
2.8132909999999924, 2.9325e-2
2.8141840000000116, 2.967e-2
2.8168159999999887, 3.0015e-2
2.8188299999999913, 3.036e-2
2.820436000000001, 3.0705e-2
2.821043000000003, 3.105e-2
2.8212249999999983, 3.1395e-2
2.8245469999999955, 3.174e-2
2.825160000000011, 3.2085e-2
2.826615000000004, 3.243e-2
2.8314100000000053, 3.2775e-2
2.8314729999999884, 3.312e-2
2.8346779999999967, 3.3465e-2
2.8355169999999816, 3.381e-2
2.835602999999992, 3.4155e-2
2.8357699999999966, 3.45e-2
2.8367590000000007, 3.4845e-2
2.836977999999988, 3.519e-2
2.8391359999999963, 3.5535e-2
2.840868999999998, 3.588e-2
2.8422079999999994, 3.6225e-2
