0.6898221352421824, 1.0e-2
0.6961973554782969, 2.0e-2
0.7030133880789595, 3.0e-2
0.7121886167907089, 4.0e-2
0.717819132458296, 5.0e-2
0.7191858481110344, 6.0e-2
0.7229845367004494, 7.0e-2
0.7242326440966084, 8.0e-2
0.7296685574817487, 9.0e-2
0.7336283433513462, 0.1
0.7382931948160096, 0.11
0.7458456102110034, 0.12
0.7546222841030148, 0.13
0.7562269855048199, 0.14
0.7562362881278971, 0.15
0.7732660402937978, 0.16
0.7761551793114828, 0.17
0.7775181147037084, 0.18
0.7826937595729122, 0.19
0.7839089943252201, 0.2
0.7862468119630038, 0.21
0.7977853553146387, 0.22
0.8002563955850992, 0.23
0.8100213634827973, 0.24
0.8145477260815309, 0.25
0.814552379706249, 0.26
0.8259159482714722, 0.27
0.8299742492107832, 0.28
0.8317428252819203, 0.29
0.8359207821840728, 0.3
0.8402879687135288, 0.31
0.847647467477015, 0.32
0.8480447095679772, 0.33
0.8492804306158542, 0.34
0.8510641589484733, 0.35
0.851686362548728, 0.36
0.8569200299417891, 0.37
0.8607073744425381, 0.38
0.8644829570508822, 0.39
0.8659290660033117, 0.4
0.8681875557869898, 0.41
0.8747477285636523, 0.42
0.8773609164401905, 0.43
0.8814812997202068, 0.44
0.883770272533313, 0.45
0.8856084821335377, 0.46
0.8914049644181313, 0.47
0.8922929605247129, 0.48
0.8924938631200025, 0.49
0.8928810273987927, 0.5
0.8991656161518747, 0.51
0.9016996974439679, 0.52
0.9063604153740624, 0.53
0.912550016665269, 0.54
0.9140842782422317, 0.55
0.9199415412403595, 0.56
0.9317568874488286, 0.57
0.9338052691668156, 0.58
0.9389772430594263, 0.59
0.942147361868331, 0.6
0.9458351471406208, 0.61
0.9485324294727566, 0.62
0.9504011630757613, 0.63
0.9520834700217227, 0.64
0.9557835516710452, 0.65
0.9633738596650093, 0.66
0.980937155846659, 0.67
0.9995275542677567, 0.68
0.9995638064250157, 0.69
1.010738654223504, 0.7
1.020464064530105, 0.71
1.0217823261902153, 0.72
1.0237230927483965, 0.73
1.0247324375625166, 0.74
1.034406484375056, 0.75
1.049623726376238, 0.76
1.0596254951823203, 0.77
1.0633427195980927, 0.78
1.078648187682738, 0.79
1.0836565027017464, 0.8
1.0837930433090885, 0.81
1.0916809644491277, 0.82
1.093295523627881, 0.83
1.0996117299301065, 0.84
1.1099565738931567, 0.85
1.1109300537596627, 0.86
1.1184864995937338, 0.87
1.119007578714161, 0.88
1.1334136877896372, 0.89
1.1486700920982758, 0.9
1.1623667683344059, 0.91
1.16634044646409, 0.92
1.168119271081415, 0.93
1.1749077591041601, 0.94
1.178337413142167, 0.95
1.185791232826857, 0.96
1.190875023155914, 0.97
1.2305636601830878, 0.98
1.239108062062106, 0.99
1.2409449797843308, 1
