1.6398686557786606, 8.29e-3
1.6430781437913007, 1.6925e-2
1.6478005356767809, 2.7633e-2
1.6509306367249228, 3.765e-2
1.6559105175891737, 4.8703e-2
1.6657550357312942, 5.6647e-2
1.6725512258978181, 6.5973e-2
1.6786702202802406, 7.3572e-2
1.683381608105834, 8.1862e-2
1.6840343862710108, 9.0152e-2
1.6845674057256774, 0.106386
1.6880712484396443, 0.116403
1.6886244543421096, 0.126765
1.6963828526979512, 0.134364
1.700144256683544, 0.146453
1.7013540076208873, 0.15647
1.7115296902416817, 0.165796
1.7255879987393437, 0.174431
1.7273320515239736, 0.185484
1.7323131958984948, 0.196192
1.733749196551956, 0.209663
1.73626633299222, 0.218644
1.7410341951338588, 0.22797
1.7435538103812434, 0.238332
1.7485695298718906, 0.248003
1.7627847477098268, 0.259401
1.763495895325378, 0.268382
1.7706617483594047, 0.277363
1.7730379927017301, 0.289452
1.7818221300815131, 0.30085
1.7842465016663374, 0.312248
1.7852887913157254, 0.321919
1.7860149234475657, 0.333317
1.7864499204817106, 0.344025
1.7878878397545797, 0.353351
1.7887857572293915, 0.36924
1.7937083183949958, 0.375803
1.7947637572526012, 0.382711
1.7961913837164722, 0.390655
1.7963550724238853, 0.401363
1.799265394344323, 0.413798
1.803988218252131, 0.421742
1.8103523754752096, 0.428995
1.8120570742544966, 0.442466
1.8128041094442766, 0.452137
1.8147636883605585, 0.462499
1.8176158585532431, 0.475625
1.8235020142247715, 0.483915
1.826685611456687, 0.494277
1.8355097461549805, 0.506021
1.8492731711275638, 0.515692
1.8508658420660122, 0.522945
1.8540087510999954, 0.533653
1.8571584856875512, 0.547469
1.8602607411234335, 0.55645
1.8610244787373347, 0.565776
1.8618059183410236, 0.577174
1.8679582478882288, 0.588918
1.8970961409295737, 0.601007
1.898009136046165, 0.609988
1.898444254010975, 0.616896
1.914778739979552, 0.625186
1.916146777251285, 0.634167
1.9214909172850305, 0.644184
1.9231318357777631, 0.650747
1.9284268127328574, 0.662145
1.9325900790858555, 0.671126
1.934684802269119, 0.679416
1.938805507089799, 0.690814
1.951616958162195, 0.703594
1.9562824387901743, 0.714992
1.9647438326333044, 0.722245
1.9687524837349413, 0.732607
1.9727373835611983, 0.73986
1.9846391596397153, 0.748495
1.9969217726753405, 0.756439
2.0004558270081336, 0.768528
2.0042675607526004, 0.779926
2.0103784164671006, 0.792706
2.0176731018236493, 0.802377
2.0176976219049707, 0.811703
2.0210695224150164, 0.821374
2.0241673941383107, 0.830355
2.0244855536683977, 0.837954
2.025605339281668, 0.852461
2.031510173244936, 0.862478
2.0329200399211786, 0.874567
2.0542573603543115, 0.884584
2.0542805776622153, 0.898055
2.0552866385770776, 0.905654
2.0558106022783185, 0.916707
2.067797751726825, 0.925688
2.079358861502233, 0.933287
2.0837674069482794, 0.939159
2.1012115250957377, 0.951248
2.1029782211697916, 0.961265
2.109116758826371, 0.9699
2.117415695909727, 0.979917
2.1218783447805016, 0.990279
2.1405911417337795, 0.99995
