1.8606183459214436, 8.635e-3
1.9052042175930155, 1.9688e-2
1.914194960371281, 2.7978e-2
1.9142114562528594, 3.7995e-2
1.9178451000078436, 4.6285e-2
1.9184547502918683, 5.6993e-2
1.9282607762765074, 6.7355e-2
1.9368368109307252, 8.3589e-2
1.942131679361042, 9.5678e-2
1.9435273369261234, 0.103968
1.9480590654044532, 0.113985
1.9529101276535612, 0.121584
1.9530758817057765, 0.13091
1.954878488001909, 0.138854
1.9602548763554148, 0.148871
1.971284847744164, 0.158197
1.9732007195313264, 0.168905
1.974471957522189, 0.176504
1.990935234869418, 0.186866
2.003069976631164, 0.195847
2.0078960504015004, 0.205518
2.0181573708331064, 0.215189
2.0192439939050275, 0.223824
2.022003786612805, 0.234877
2.028206518788324, 0.243858
2.0289303683957045, 0.255947
2.032761880987783, 0.264928
2.04267584268861, 0.274254
2.0450095322041397, 0.281162
2.050440912103089, 0.29256
2.059549780031132, 0.308449
2.062470317459097, 0.320884
2.0648444309577076, 0.331592
2.0660008060093573, 0.345063
2.0773079425599295, 0.354389
2.0809133012186236, 0.36406
2.082294314113128, 0.372004
2.0918859595629886, 0.382712
2.098856301968103, 0.39411
2.0992207133687826, 0.405508
2.0992448621217985, 0.412761
2.1107961198733074, 0.424505
2.1114993788183707, 0.435903
2.1173460741077785, 0.449374
2.1182823012540375, 0.457318
2.1195556123709705, 0.465608
2.1239854906836104, 0.47597
2.138396555014238, 0.485641
2.1437974464979113, 0.494622
2.152799841193328, 0.501185
2.1547296992758085, 0.512929
2.155662767005879, 0.526055
2.183901117128822, 0.536417
2.192741435385338, 0.547815
2.197033976699095, 0.554723
2.2141812606835947, 0.566812
2.2185039088569485, 0.574065
2.219126298491891, 0.583046
2.219235021788947, 0.593754
2.2310089764220766, 0.602735
2.231230930138833, 0.616551
2.2348167223356663, 0.625877
2.2430295280254917, 0.634167
2.2440389277502186, 0.646947
2.2449582215667463, 0.65351
2.2466905526369105, 0.663527
2.2602298395113145, 0.672162
2.270517930555911, 0.681143
2.2753931427656866, 0.692541
2.277802170991679, 0.700831
2.2832818059215, 0.712229
2.3233171120088585, 0.723627
2.3292222141407675, 0.73088
2.3399347866768547, 0.738133
2.3627087900987953, 0.748495
2.3649177145703275, 0.760584
2.37168227217504, 0.773364
2.3954999095597205, 0.783035
2.3988955155917706, 0.790634
2.400260465107084, 0.800305
2.402256184607869, 0.810322
2.4032354776800005, 0.82172
2.4107503686495413, 0.836227
2.4159179732084644, 0.845208
2.4168887544227013, 0.853152
2.4238093261350353, 0.864205
2.4258299889034483, 0.873186
2.4269847286143196, 0.882512
2.4355508521623364, 0.890111
2.4359282736696444, 0.89771
2.4437760785365494, 0.907727
2.4456803494318153, 0.919816
2.482556870061789, 0.928451
2.4897400083877073, 0.941922
2.495895379515021, 0.947794
2.505158340011857, 0.959883
2.506260981437053, 0.9699
2.514881495771481, 0.979571
2.5160683608955474, 0.989933
2.532956454227194, 0.99995
