1.4673842315199934, 3.32e-3
1.4970237240197015, 9.296e-3
1.518745490775721, 1.9256e-2
1.5251920246044697, 3.2536e-2
1.5310827711956043, 4.3824e-2
1.5498482461525427, 5.644e-2
1.5534891531432042, 6.5736e-2
1.5598582144605055, 8.1672e-2
1.5635841110724402, 9.2296e-2
1.5668628905240167, 0.100928
1.5724136704894884, 0.10624
1.5762173634758079, 0.1162
1.5813196392382456, 0.123504
1.587074674413358, 0.133464
1.5873720005196708, 0.142096
1.5916146168766292, 0.150064
1.5977874985079312, 0.16268
1.6042110982060378, 0.175296
1.611672874904976, 0.184592
1.618006692925718, 0.196544
1.6241881562159972, 0.20584
1.6260588375583689, 0.217128
1.628635215710439, 0.228416
1.6296324870545096, 0.237712
1.635688277449404, 0.250992
1.6383742321940136, 0.26228
1.6387284040429901, 0.27556
1.6415098423725119, 0.286184
1.646687630451317, 0.296144
1.649081432339186, 0.306104
1.6513771787775897, 0.318056
1.6588117467624, 0.32868
1.6608031571227984, 0.341296
1.669381873728847, 0.3486
1.6768120881432633, 0.357232
1.6784234861336564, 0.359224
1.691756700711153, 0.36852
1.696524698119636, 0.385784
1.703605609862501, 0.397072
1.7083880276411056, 0.409024
1.7087933170855414, 0.420312
1.7114172545764283, 0.42828
1.7240096501844424, 0.437576
1.7248908319698515, 0.450856
1.7302185632822775, 0.460152
1.7312801456623532, 0.474096
1.7373801407692837, 0.48472
1.7443334408955762, 0.495344
1.7487371103939289, 0.502648
1.7768783912014747, 0.509952
1.7821428164694226, 0.518584
1.7850815161774927, 0.525888
1.7853917365738474, 0.535848
1.7933598846954526, 0.550456
1.7965063865938178, 0.561744
1.796588444177929, 0.568384
1.8075142849125312, 0.57436
1.8104095541506915, 0.582328
1.824640924696502, 0.591624
1.825878100538802, 0.598928
1.8268743843144901, 0.60756
1.8303010439585137, 0.616192
1.839780480311335, 0.624824
1.8473305356472447, 0.633456
1.8496965545677684, 0.645408
1.8521658966267291, 0.654704
1.8719344515756746, 0.66068
1.8749735214590877, 0.669312
1.8903938429606124, 0.677944
1.8921650413055984, 0.691888
1.9246826602538967, 0.702512
1.9440963385821854, 0.7138
1.9512597878929832, 0.721768
1.951308646671773, 0.734384
1.9526029178709954, 0.744344
1.9706991041025717, 0.757624
1.9746033765184912, 0.766256
1.9865792063228107, 0.775552
1.9953141139808226, 0.787504
2.003472919381715, 0.798128
2.008217115997367, 0.808752
2.0229547025484074, 0.819376
2.025545725991782, 0.828672
2.026329013458655, 0.842616
2.035215436267009, 0.852576
2.0527169819774005, 0.862536
2.0578107587464594, 0.874488
2.068918632399565, 0.887104
2.0720904699605915, 0.897064
2.0758500629057206, 0.905032
2.078335360100882, 0.913664
2.0877087053457104, 0.923624
2.10160531824571, 0.932256
2.102762618862003, 0.937568
2.108675619477519, 0.947528
2.1268831093291305, 0.957488
2.134098532095157, 0.967448
2.1357938770107703, 0.978736
2.1462606281338417, 0.988032
2.16165246055128, 0.999984
