1.332066999999995, 6.64e-4
1.338431, 1.328e-3
1.370315000000005, 1.992e-3
1.3811879999999945, 2.656e-3
1.3818609999999865, 3.32e-3
1.398711999999989, 3.984e-3
1.402879, 4.648e-3
1.4076179999999994, 5.312e-3
1.4133070000000032, 5.976e-3
1.4209079999999972, 6.64e-3
1.4355990000000034, 7.304e-3
1.4453730000000036, 7.968e-3
1.4456770000000034, 8.632e-3
1.446237999999994, 9.296e-3
1.4479049999999916, 9.96e-3
1.4479590000000009, 1.0624e-2
1.4505780000000001, 1.1288e-2
1.4516680000000122, 1.1952e-2
1.4554589999999905, 1.2616e-2
1.45899, 1.328e-2
1.4659039999999948, 1.3944e-2
1.467627, 1.4608e-2
1.4739309999999932, 1.5272e-2
1.4739939999999998, 1.5936e-2
1.4765140000000088, 1.66e-2
1.4790920000000085, 1.7264e-2
1.4794709999999895, 1.7928e-2
1.4800259999999952, 1.8592e-2
1.4802619999999962, 1.9256e-2
1.4817800000000148, 1.992e-2
1.4830499999999915, 2.0584e-2
1.4846160000000026, 2.1248e-2
1.4853370000000155, 2.1912e-2
1.4858219999999989, 2.2576e-2
1.4862810000000017, 2.324e-2
1.4890969999999868, 2.3904e-2
1.4898540000000082, 2.4568e-2
1.490789999999997, 2.5232e-2
1.4920999999999935, 2.5896e-2
1.4930509999999941, 2.656e-2
1.4932949999999892, 2.7224e-2
1.4953110000000152, 2.7888e-2
1.4971390000000042, 2.8552e-2
1.4976979999999998, 2.9216e-2
1.4978219999999993, 2.988e-2
1.4985230000000058, 3.0544e-2
1.4994099999999992, 3.1208e-2
1.499951000000003, 3.1872e-2
1.5032380000000032, 3.2536e-2
1.5042320000000018, 3.32e-2
1.504719999999999, 3.3864e-2
1.5050019999999904, 3.4528e-2
1.5056119999999993, 3.5192e-2
1.5064869999999928, 3.5856e-2
1.5074210000000008, 3.652e-2
1.5101739999999992, 3.7184e-2
1.5107349999999968, 3.7848e-2
1.5109469999999998, 3.8512e-2
1.5109739999999974, 3.9176e-2
1.511127, 3.984e-2
1.5117070000000012, 4.0504e-2
1.5136339999999961, 4.1168e-2
1.515197999999998, 4.1832e-2
1.5160270000000082, 4.2496e-2
1.5163709999999924, 4.316e-2
1.5167710000000056, 4.3824e-2
1.5172830000000062, 4.4488e-2
1.5172880000000077, 4.5152e-2
1.520025000000004, 4.5816e-2
1.520103000000006, 4.648e-2
1.5207210000000018, 4.7144e-2
1.5207510000000006, 4.7808e-2
1.5211710000000096, 4.8472e-2
1.5213949999999983, 4.9136e-2
1.523861999999994, 4.98e-2
1.523973999999999, 5.0464e-2
1.524714000000003, 5.1128e-2
1.5254549999999938, 5.1792e-2
1.5259240000000034, 5.2456e-2
1.526617999999985, 5.312e-2
1.5266459999999995, 5.3784e-2
1.527481999999992, 5.4448e-2
1.5281289999999998, 5.5112e-2
1.5282109999999989, 5.5776e-2
1.5282880000000034, 5.644e-2
1.5283290000000136, 5.7104e-2
1.5283960000000008, 5.7768e-2
1.5289999999999964, 5.8432e-2
1.5301069999999868, 5.9096e-2
1.5342520000000093, 5.976e-2
1.535580000000003, 6.0424e-2
1.5368249999999932, 6.1088e-2
1.5371009999999998, 6.1752e-2
1.5375180000000057, 6.2416e-2
1.537889000000007, 6.308e-2
1.5379179999999906, 6.3744e-2
1.538078999999982, 6.4408e-2
1.539670000000001, 6.5072e-2
1.5397250000000042, 6.5736e-2
1.540972999999994, 6.64e-2
1.5413080000000008, 6.7064e-2
1.542079000000001, 6.7728e-2
1.5431120000000078, 6.8392e-2
1.5442340000000172, 6.9056e-2
1.5444160000000124, 6.972e-2
1.5446030000000004, 7.0384e-2
1.5448159999999973, 7.1048e-2
1.5453469999999925, 7.1712e-2
1.5463450000000023, 7.2376e-2
1.5464570000000002, 7.304e-2
1.547029000000009, 7.3704e-2
1.5472959999999993, 7.4368e-2
1.5486040000000116, 7.5032e-2
1.5489060000000023, 7.5696e-2
1.5492299999999943, 7.636e-2
1.5492640000000009, 7.7024e-2
1.5498100000000008, 7.7688e-2
1.5498499999999922, 7.8352e-2
1.5501580000000104, 7.9016e-2
1.5518219999999872, 7.968e-2
1.5522869999999784, 8.0344e-2
1.5529559999999947, 8.1008e-2
1.5530980000000056, 8.1672e-2
1.5532509999999888, 8.2336e-2
1.5534879999999873, 8.3e-2
1.5539640000000077, 8.3664e-2
1.5545529999999985, 8.4328e-2
1.554557999999986, 8.4992e-2
1.5548900000000003, 8.5656e-2
1.5552279999999996, 8.632e-2
1.5552899999999994, 8.6984e-2
1.5553840000000037, 8.7648e-2
1.5554690000000164, 8.8312e-2
1.5556470000000004, 8.8976e-2
1.5557999999999979, 8.964e-2
1.5565339999999992, 9.0304e-2
1.5565739999999977, 9.0968e-2
1.5568790000000092, 9.1632e-2
1.557235999999989, 9.2296e-2
1.5577020000000008, 9.296e-2
1.5578200000000066, 9.3624e-2
1.5582859999999954, 9.4288e-2
1.5584130000000016, 9.4952e-2
1.5591039999999907, 9.5616e-2
1.55918, 9.628e-2
1.5592120000000023, 9.6944e-2
1.559870999999987, 9.7608e-2
1.5607499999999987, 9.8272e-2
1.5608389999999872, 9.8936e-2
1.5609310000000107, 9.96e-2
1.5626879999999996, 0.100264
1.5628919999999766, 0.100928
1.5641300000000058, 0.101592
1.5648889999999938, 0.102256
1.5652240000000006, 0.10292
1.565542999999991, 0.103584
1.5660900000000026, 0.104248
1.5661859999999876, 0.104912
1.5664150000000063, 0.105576
1.5669449999999756, 0.10624
1.5672029999999992, 0.106904
1.5675469999999905, 0.107568
1.5676870000000065, 0.108232
1.568004000000002, 0.108896
1.5685119999999984, 0.10956
1.569696999999998, 0.110224
1.5697490000000016, 0.110888
1.5697870000000194, 0.111552
1.570180999999991, 0.112216
1.5712149999999951, 0.11288
1.5722020000000043, 0.113544
1.5728330000000028, 0.114208
1.5731670000000122, 0.114872
1.5732050000000015, 0.115536
1.573644999999999, 0.1162
1.5737900000000025, 0.116864
1.5740729999999985, 0.117528
1.5753580000000014, 0.118192
1.5758110000000016, 0.118856
1.576042000000001, 0.11952
1.5767639999999998, 0.120184
1.5768470000000008, 0.120848
1.5769179999999778, 0.121512
1.5774099999999862, 0.122176
1.577510999999987, 0.12284
1.5783250000000066, 0.123504
1.5787749999999932, 0.124168
1.5788200000000074, 0.124832
1.5790680000000066, 0.125496
1.5791140000000041, 0.12616
1.5794910000000044, 0.126824
1.5795669999999973, 0.127488
1.5795909999999935, 0.128152
1.5797860000000128, 0.128816
1.5798959999999909, 0.12948
1.5799100000000124, 0.130144
1.5800759999999983, 0.130808
1.5802789999999902, 0.131472
1.5807360000000017, 0.132136
1.5807729999999935, 0.1328
1.581204999999997, 0.133464
1.58127, 0.134128
1.581382000000005, 0.134792
1.5818549999999902, 0.135456
1.582035000000019, 0.13612
1.5820620000000005, 0.136784
1.5826979999999935, 0.137448
1.5827309999999954, 0.138112
1.5831769999999779, 0.138776
1.5833080000000024, 0.13944
1.5833800000000053, 0.140104
1.583529999999996, 0.140768
1.5836029999999965, 0.141432
1.5836480000000002, 0.142096
1.5837779999999952, 0.14276
1.5842829999999992, 0.143424
1.584415000000007, 0.144088
1.584538000000009, 0.144752
1.584606000000008, 0.145416
1.5850100000000111, 0.14608
1.5855380000000139, 0.146744
1.5859189999999899, 0.147408
1.5870400000000018, 0.148072
1.587206000000009, 0.148736
1.5875159999999937, 0.1494
1.5877200000000045, 0.150064
1.5877450000000017, 0.150728
1.5879390000000058, 0.151392
1.5879549999999938, 0.152056
1.5886330000000157, 0.15272
1.5889119999999934, 0.153384
1.589823000000024, 0.154048
1.590057999999999, 0.154712
1.5911759999999902, 0.155376
1.5919279999999958, 0.15604
1.5920229999999833, 0.156704
1.5922380000000018, 0.157368
1.5927859999999896, 0.158032
1.5939639999999997, 0.158696
1.5942349999999976, 0.15936
1.5943820000000004, 0.160024
1.5945030000000031, 0.160688
1.5948619999999991, 0.161352
1.5950359999999932, 0.162016
1.5952550000000087, 0.16268
1.595359000000002, 0.163344
1.5953680000000077, 0.164008
1.596529999999973, 0.164672
1.5965469999999993, 0.165336
1.5976719999999887, 0.166
1.5978670000000008, 0.166664
1.598226000000011, 0.167328
1.5986710000000244, 0.167992
1.5989430000000198, 0.168656
1.5996399999999937, 0.16932
1.5997979999999927, 0.169984
1.5999370000000113, 0.170648
1.6000899999999945, 0.171312
1.600673999999998, 0.171976
1.6009300000000053, 0.17264
1.6015649999999937, 0.173304
1.601857999999993, 0.173968
1.6019400000000132, 0.174632
1.6022759999999998, 0.175296
1.6024180000000001, 0.17596
1.6024400000000014, 0.176624
1.6025710000000117, 0.177288
1.6027640000000005, 0.177952
1.603562999999994, 0.178616
1.6039299999999912, 0.17928
1.6040160000000014, 0.179944
1.6041160000000048, 0.180608
1.604253, 0.181272
1.6042559999999924, 0.181936
1.6049110000000013, 0.1826
1.6051589999999996, 0.183264
1.6059879999999964, 0.183928
1.6062879999999993, 0.184592
1.6068809999999996, 0.185256
1.607233000000008, 0.18592
1.608122999999999, 0.186584
