1.507997, 6.64e-4
1.5161020000000036, 1.328e-3
1.526771999999994, 1.992e-3
1.5288089999999954, 2.656e-3
1.5341339999999946, 3.32e-3
1.5384449999999994, 3.984e-3
1.548532999999992, 4.648e-3
1.5566900000000032, 5.312e-3
1.566907999999998, 5.976e-3
1.5675130000000017, 6.64e-3
1.5746540000000095, 7.304e-3
1.5751659999999958, 7.968e-3
1.5795340000000024, 8.632e-3
1.5819780000000065, 9.296e-3
1.5844220000000035, 9.96e-3
1.5919010000000071, 1.0624e-2
1.5953210000000126, 1.1288e-2
1.5965719999999983, 1.1952e-2
1.6013639999999896, 1.2616e-2
1.6044349999999952, 1.328e-2
1.604537999999998, 1.3944e-2
1.6049449999999865, 1.4608e-2
1.6107609999999966, 1.5272e-2
1.6114850000000018, 1.5936e-2
1.612292999999994, 1.66e-2
1.6124889999999965, 1.7264e-2
1.6165239999999983, 1.7928e-2
1.6192829999999958, 1.8592e-2
1.6193870000000032, 1.9256e-2
1.620147000000003, 1.992e-2
1.6217979999999983, 2.0584e-2
1.6252240000000029, 2.1248e-2
1.6254020000000082, 2.1912e-2
1.6254239999999989, 2.2576e-2
1.6257480000000002, 2.324e-2
1.6260720000000006, 2.3904e-2
1.6270379999999989, 2.4568e-2
1.6280860000000033, 2.5232e-2
1.629741000000024, 2.5896e-2
1.6298400000000015, 2.656e-2
1.6314849999999979, 2.7224e-2
1.631496999999996, 2.7888e-2
1.6321100000000115, 2.8552e-2
1.6321699999999737, 2.9216e-2
1.6322800000000086, 2.988e-2
1.6342600000000118, 3.0544e-2
1.6347790000000089, 3.1208e-2
1.6366289999999992, 3.1872e-2
1.637790999999993, 3.2536e-2
1.6384820000000104, 3.32e-2
1.638797000000011, 3.3864e-2
1.6402300000000025, 3.4528e-2
1.6408059999999978, 3.5192e-2
1.6409900000000022, 3.5856e-2
1.6430059999999997, 3.652e-2
1.6430459999999982, 3.7184e-2
1.6432010000000048, 3.7848e-2
1.644012, 3.8512e-2
1.646339999999995, 3.9176e-2
1.6466060000000198, 3.984e-2
1.6468459999999823, 4.0504e-2
1.6478890000000064, 4.1168e-2
1.6482809999999972, 4.1832e-2
1.6492250000000013, 4.2496e-2
1.651237, 4.316e-2
1.6524949999999983, 4.3824e-2
1.6528040000000033, 4.4488e-2
1.6528230000000121, 4.5152e-2
1.654691000000014, 4.5816e-2
1.6556889999999953, 4.648e-2
1.6572359999999975, 4.7144e-2
1.6575949999999864, 4.7808e-2
1.6579360000000065, 4.8472e-2
1.658771999999999, 4.9136e-2
1.6596279999999997, 4.98e-2
1.6624089999999967, 5.0464e-2
1.6624909999999886, 5.1128e-2
1.6628299999999996, 5.1792e-2
1.6644110000000012, 5.2456e-2
1.664562, 5.312e-2
1.6648680000000127, 5.3784e-2
1.6657500000000027, 5.4448e-2
1.6658879999999954, 5.5112e-2
1.667580000000001, 5.5776e-2
1.6677859999999782, 5.644e-2
1.667867000000001, 5.7104e-2
1.6679890000000057, 5.7768e-2
1.668813, 5.8432e-2
1.66886199999999, 5.9096e-2
1.6717409999999973, 5.976e-2
1.6720090000000027, 6.0424e-2
1.6729940000000028, 6.1088e-2
1.6730890000000045, 6.1752e-2
1.6742320000000035, 6.2416e-2
1.6757989999999978, 6.308e-2
1.676082000000001, 6.3744e-2
1.676788000000002, 6.4408e-2
1.6772159999999872, 6.5072e-2
1.6774169999999913, 6.5736e-2
1.6777969999999982, 6.64e-2
1.6784159999999986, 6.7064e-2
1.6788390000000106, 6.7728e-2
1.679460000000006, 6.8392e-2
1.6795740000000023, 6.9056e-2
1.6798980000000001, 6.972e-2
1.6801590000000033, 7.0384e-2
1.680279000000013, 7.1048e-2
1.680482999999981, 7.1712e-2
1.6813239999999894, 7.2376e-2
1.6817629999999895, 7.304e-2
1.6819560000000138, 7.3704e-2
1.6820050000000037, 7.4368e-2
1.6823499999999996, 7.5032e-2
1.6827850000000026, 7.5696e-2
1.6844000000000108, 7.636e-2
1.6847759999999994, 7.7024e-2
1.6855979999999988, 7.7688e-2
1.685877000000005, 7.8352e-2
1.6863600000000076, 7.9016e-2
1.686571000000015, 7.968e-2
1.6881899999999987, 8.0344e-2
1.6882999999999981, 8.1008e-2
1.6883680000000005, 8.1672e-2
1.6885320000000092, 8.2336e-2
1.6887499999999989, 8.3e-2
1.6887740000000022, 8.3664e-2
1.6890809999999998, 8.4328e-2
1.689407999999986, 8.4992e-2
