0.9845384352084178, 1.0036e-2
0.9967543046268231, 1.916e-2
1.0045970042450945, 2.7371e-2
1.0155451862281035, 3.7407e-2
1.0300613488521428, 4.7443e-2
1.034238480003309, 5.7479e-2
1.0534602861690958, 6.7515e-2
1.064074071190431, 7.7551e-2
1.0660916092890946, 8.7587e-2
1.0711740053411767, 9.7623e-2
1.0765885545235072, 0.107659
1.0781524850610764, 0.117695
1.0813515484956695, 0.127731
1.0822771902424122, 0.137767
1.089113258358413, 0.147803
1.0905956362723774, 0.157839
1.091491394988879, 0.167875
1.0930363362102178, 0.177911
1.095998358776797, 0.187947
1.108354421186379, 0.197983
1.113913184757874, 0.208019
1.1184462322339008, 0.218055
1.1207593872583717, 0.228091
1.1211911736907227, 0.238127
1.1356749144862992, 0.248163
1.1370954498250108, 0.258199
1.147087419008372, 0.268235
1.1479590287910633, 0.278271
1.1567857354048414, 0.288307
1.1744735183162072, 0.298343
1.1767991493274492, 0.308379
1.2037337783271316, 0.318415
1.2158006332433249, 0.328451
1.2268513667244043, 0.338487
1.2406658692591797, 0.348523
1.2433172755371056, 0.357647
1.2467340382827494, 0.367683
1.256591174381723, 0.377719
1.26081504724553, 0.387755
1.2653136921097115, 0.397791
1.2700136194106897, 0.407827
1.2852282817035792, 0.417863
1.3064228566227136, 0.427899
1.346334583496155, 0.437935
1.352920300874143, 0.447971
1.3611974897879602, 0.458007
1.3668361397837094, 0.468043
1.3698124912944578, 0.478079
1.3718595235033728, 0.488115
1.3722063966886713, 0.498151
1.3815354788131624, 0.508187
1.384512932379183, 0.518223
1.3950886013248565, 0.528259
1.4151986481884207, 0.538295
1.4165985058598347, 0.548331
1.4246793666756146, 0.558367
1.4458300195747995, 0.568403
1.4524303193007366, 0.578439
1.4598966375698703, 0.588475
1.4606368336074738, 0.598511
1.4898304813498187, 0.608547
1.4915231116836014, 0.618583
1.4934560881247345, 0.628619
1.5067296017295386, 0.638655
1.5114907060249678, 0.648691
1.517590552771593, 0.658727
1.5187404003758276, 0.668763
1.5302332596444197, 0.678799
1.5374646866380757, 0.688835
1.5499373013474145, 0.698871
1.5668964769416898, 0.708907
1.570840571141367, 0.718943
1.575898362788514, 0.728979
1.5818187235603305, 0.739015
1.6016566700957053, 0.749051
1.6101997315886074, 0.759087
1.612214789710316, 0.769123
1.6157163629546896, 0.779159
1.6359283733383052, 0.789195
1.6374338005175804, 0.799231
1.6398344349213008, 0.809267
1.65159390132251, 0.819303
1.6614648080370062, 0.829339
1.669790810877815, 0.839375
1.6756959374819813, 0.849411
1.681073594232961, 0.859447
1.6870080266487006, 0.869483
1.6978013975766628, 0.879519
1.7130473323789852, 0.889555
1.7231750267101313, 0.899591
1.7255872824763483, 0.909627
1.7294064017994337, 0.919663
1.7327149350231865, 0.929699
1.7463611548888434, 0.939735
1.758581531583569, 0.949771
1.766409223357402, 0.959807
1.7695830101271202, 0.969843
1.7858315004305576, 0.979879
1.7920887031900996, 0.989915
1.8167649867585012, 0.999951
